provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YM2,314519,MBO,MBO,21163628941029965,745174274964719188,14.957329,3.1703002,2.4770906,270.3709856034278,-23.77436523805176,2025042500450,97,60791.277617615146,i,270.3709658433508,-23.774377057234943,47.048500061035156,12487.3,264.048,False,11690.2,0.245052,11530.2,245.169,False,-424.892,30.0598,21.15882865320448,0.022958244166812358,21.23044512864479,2.2759389786950923e-05,21.245407880296483,0.023086231111966535,nan,nan
2005 YM2,314519,MBO,MBO,21163628941029965,745174275223716116,14.95713,3.1702998,2.4770777,270.3709650546266,-23.774323257091854,2025042500452,79,60791.27868052027,i,270.37092950915684,-23.774343902528535,30.126863479614258,12595.2,403.863,False,13315.8,16.0792,10208.8,389.332,False,-1166.23,12.741,21.14948731296557,0.03481395144337406,21.089081857078657,0.0013110568383486734,21.377563281619125,0.041406615562391134,nan,nan
2005 YM2,314519,MBO,MBO,21163628941029965,745174275367372276,14.95703,3.1702993,2.477071,270.3709546834881,-23.77430208347122,2025042500453,97,60791.279216819836,i,270.37093144261513,-23.77431947199626,43.17140579223633,11371.6,263.03,False,11123.4,0.405931,10088.4,240.534,False,-478.645,15.9594,21.260446100228407,0.02511354623994409,21.284406074794184,3.962223451906877e-05,21.390444224298093,0.025886806475976933,nan,nan
2005 YM2,314519,MBO,MBO,21163628941029965,745174275635282478,14.956832,3.1702988,2.4770582,270.370934134963,-23.774260160074856,2025042500455,96,60791.28027748602,i,270.3709180038449,-23.77427514530144,42.18061828613281,11994.5,280.764,False,11597.7,1.31707,10987.9,265.643,False,-595.888,16.6774,21.202544628049644,0.025414619034553606,21.23907030527497,0.00012329949619933488,21.297713215683746,0.026248711602649435,nan,nan
2005 YM2,314519,MBO,MBO,21163628941029965,745174276032693817,14.9565325,3.1702979,2.4770384,270.3709031000257,-23.774196912091845,2025042500458,86,60791.28187701356,i,270.3708763768978,-23.774214145882713,39.232112884521484,12874.6,325.405,False,12042.6,3.59177,11219.7,304.529,False,-789.386,25.3021,21.125665670793218,0.027441939874129316,21.198199381918705,0.00032382664729171354,21.27504686956707,0.029469428409902396,nan,nan
2005 YM2,314519,MBO,MBO,21163628941029965,745174276306371009,14.956337,3.1702974,2.4770255,270.370882741523,-23.77415546698704,2025042500460,96,60791.28292506441,i,270.3708522098678,-23.774163699013318,39.51013946533203,11612.9,287.666,False,11157.2,2.619,10433.6,269.843,False,-663.059,14.06,21.237648247739813,0.02689503607218415,21.28111193560145,0.00025486170588719033,21.353914583490567,0.028080270627642512,nan,nan
2005 YM2,314519,MBO,MBO,21163628941029965,745174276539679221,14.956138,3.170297,2.4770126,270.37086198932286,-23.77411325607064,2025042500462,29,60791.28399201683,i,270.3708396196046,-23.77412906292636,34.91640090942383,12495.6,357.236,False,11717.6,0.179914,10514.6,324.591,False,-945.408,10.1513,21.158107247844455,0.03104005111805382,21.227903364816363,1.6670576526206476e-05,21.34551815094148,0.03351722530979063,nan,nan
2005 YM2,314519,MBO,MBO,21163628941029965,745174276707451956,14.956038,3.1702964,2.477006,270.3708516916247,-23.774092323239152,2025042500463,93,60791.284521776055,i,270.37082538823364,-23.77410682228484,38.759735107421875,11441.2,293.195,False,11050.2,2.77135,10207.5,278.309,False,-705.787,14.08,21.253821037882567,0.02782334275005966,21.291574634600583,0.00027229868027857287,21.37770152851241,0.029602757489317653,nan,nan
2005 YM2,314519,MBO,MBO,21163628941029965,745200679074136216,13.780304,3.1670794,2.4076064,270.18250260485047,-23.52711612991616,2025050100568,83,60797.20925426977,u,270.18248884005516,-23.527172934256107,6.160398960113525,2248.22,357.803,False,2993.3,90.0907,2334.59,359.032,False,50.9864,8.7651,23.02040299678228,0.1727943378055007,22.709624368090786,0.032677891022577885,22.979473406797172,0.16697323317592025,27.131364115153342,0.18664949438102266
2005 YM2,314519,MBO,MBO,21163628941029965,745200679728447608,13.779645,3.1670778,2.407572,270.18234072614507,-23.526991558474087,2025050100573,51,60797.2122683731,u,270.1823772372288,-23.52694613820113,6.142146110534668,2149.7,352.64,False,2464.02,7.22992,2101.26,352.567,False,59.3704,8.92266,23.069055383518016,0.17810580073815788,22.920889419904753,0.003185763809561018,23.093800511750757,0.18217390499738031,26.96607507225926,0.163173146105695
2005 YM2,314519,MBO,MBO,21163628941029965,745200680019951709,13.779376,3.167077,2.407558,270.18227474009893,-23.52694081853755,2025050100575,95,60797.213495752854,u,270.1822103891094,-23.526997254512292,7.075275421142578,2405.93,341.989,False,2266.03,18.5187,2636.7,344.141,False,11.7745,9.16973,22.94679256213397,0.1543311169996867,23.011835847973792,0.008872972736790396,22.84734822212667,0.14170984208233395,28.722643824773897,0.8455482731003475
2005 YM2,314519,MBO,MBO,21163628941029965,745200680422604841,13.778991,3.167076,2.407538,270.1821799511956,-23.526867968710143,2025050100578,95,60797.21525600518,u,270.1822146126746,-23.526956970535544,6.118858337402344,2115.39,358.488,False,2389.2,53.4749,1825.43,360.189,False,26.8882,8.50435,23.086523937637697,0.18399606100694751,22.954368757001625,0.024300868656318697,23.246587008907458,0.2142345755863068,27.826095644701667,0.3434026865151719
2005 YM2,314519,MBO,MBO,21163628941029965,745200680688418904,13.778729,3.1670754,2.4075243,270.1821156792327,-23.526818597606333,2025050100580,90,60797.21644930975,u,270.1821288523712,-23.52686500590082,8.289847373962402,2874.89,337.734,False,3068.24,24.8456,3370.43,341.799,False,32.7346,8.92403,22.753446960011054,0.12754924697013267,22.682776684853415,0.008791935335554026,22.580786742606655,0.1101057042484809,27.61248240168586,0.29599087123381035
2005 YM2,314519,MBO,MBO,21163628941029965,745200681361080470,13.778049,3.1670737,2.407489,270.18194807956377,-23.52668994640231,2025050100585,93,60797.21955676924,u,270.18197311914327,-23.526717058589174,8.278922080993652,3243.57,397.461,False,3885.01,57.6398,2815.32,396.078,False,41.2829,8.02663,22.62244178975357,0.13304408013211577,22.426519644744296,0.016108483286017782,22.776180559739878,0.1527486101925389,27.36057445966788,0.21109958013801775
2005 YM2,314519,MBO,MBO,21163628941029965,745200682032168998,13.777391,3.167072,2.407455,270.1817858020813,-23.526565502459626,2025050100590,93,60797.22255916016,u,270.1817975603429,-23.52654288819282,6.519642353057861,2286.52,346.344,False,2178.35,18.2712,2348.1,344.408,False,-32.7755,8.87068,23.002062479548297,0.16445874539777877,23.05468080127907,0.009106756329577841,22.973208483495934,0.15925054633891958,nan,nan
2005 YM2,314519,MBO,MBO,21163628941029965,745200682429579405,13.777005,3.167071,2.407435,270.1816904566085,-23.52649243945884,2025050100593,83,60797.22432147898,u,270.18169600126805,-23.526538920913076,5.362717628479004,1978.04,365.159,False,nan,nan,1863.4,360.53,False,-25.0646,8.76681,23.15941230438512,0.20043393220198322,nan,nan,23.224234757892518,0.21006786918937248,nan,nan
