provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XS287,736876,MBO,MBO,21164728438175571,745284180471447555,25.722364,2.3318086,2.0950975,149.02361889266507,2.781503976832769,2025052000110,55,60815.997173178526,g,149.0236477301282,2.781544817109299,12.095503807067871,2235.41,190.888,False,3376.93,2.99773,4368.25,191.913,False,-59.8644,15.6153,23.026607069200388,0.09271409778640806,22.578694876259807,0.0009638174546456198,22.29923128604131,0.04770031160466632,nan,nan
2015 XS287,736876,MBO,MBO,21164728438175571,745284180724678741,25.722397,2.3318076,2.0951123,149.02399173806367,2.781474028841838,2025052000112,26,60815.99852844935,g,149.0240059008987,2.7814752917573506,10.385741233825684,2175.78,205.028,False,2840.03,3.31362,2044.46,199.711,False,-95.9277,12.9473,23.055962534488316,0.10231104222817554,22.766692669698443,0.0012667884719316754,23.12355347581419,0.10605904040233026,nan,nan
2015 XS287,736876,MBO,MBO,21164728438175571,745284180874625078,25.722406,2.3318071,2.0951176,149.02412272271306,2.781463506580792,2025052000113,56,60815.999004494544,g,149.02410417939083,2.7814606100232084,16.16326141357422,2582.74,156.6,False,2777.3,2.18464,2581.1,153.341,False,-87.5022,11.3932,22.869798282369885,0.06583175113825594,22.790942995518996,0.000854046241114411,22.87048788188247,0.06450268210675243,nan,nan
2015 XS287,736876,MBO,MBO,21164728438175571,745284181010415639,25.72242,2.3318067,2.0951235,149.0242693967229,2.7814517232230926,2025052000114,59,60815.99953748862,g,149.02434356972302,2.7814362043597365,13.835427284240723,2118.41,155.035,False,2419.7,12.6462,1981.08,152.561,False,-66.2568,11.7553,23.08497500039383,0.07945918092554247,22.940596210699105,0.005674438015115616,23.157744990138234,0.08361146942314854,nan,nan
2015 XS287,736876,MBO,MBO,21164728438175571,745284181143060516,25.722437,2.331806,2.0951319,149.02447992223864,2.78143480886593,2025052000115,56,60816.000302056374,g,149.02451289003236,2.781480844154426,13.440855979919434,2023.22,147.016,False,2309.39,3.54273,1953.53,145.009,False,-78.321,11.6507,23.13489224207312,0.07889433833913023,22.99125684819576,0.001665578574679169,23.1729497712366,0.08059334736115331,nan,nan
2015 XS287,736876,MBO,MBO,21164728438175571,745284181412544549,25.722466,2.331805,2.0951455,149.02482008627985,2.781407475539211,2025052000117,58,60816.00153897185,g,149.0248258225494,2.781385723834236,16.296964645385742,2618.6,159.097,False,2737.59,0.412839,2582.35,157.055,False,-112.154,11.1444,22.854827050655157,0.06596554138050595,22.806578950671778,0.00016373314839428202,22.8699621983836,0.0660329874872053,nan,nan
2015 XS287,736876,MBO,MBO,21164728438175571,745284181549383755,25.722477,2.3318045,2.0951512,149.0249667831945,2.781395686677528,2025052000118,63,60816.002071902825,g,149.02497415829964,2.7813935516185335,15.933653831481934,2489.36,154.199,False,2718.06,3.73808,2432.92,153.387,False,-131.404,7.78487,22.909780686005742,0.06725400720645704,22.814352378181283,0.001493185850065665,22.934680463451972,0.06845182637739079,nan,nan
2015 XS287,736876,MBO,MBO,21164728438175571,745284181681504290,25.72249,2.331804,2.0951571,149.02511376018404,2.7813838745460084,2025052000119,59,60816.00260581951,g,149.02512772332514,2.781369947158894,16.66579246520996,2352.22,138.605,False,2209.06,3.94677,2164.12,137.63,False,-113.016,10.2739,22.971305167804044,0.06397720616951952,23.039481191578442,0.0019398073913418953,23.061796594606864,0.06904879168930206,nan,nan
2015 XS287,736876,MBO,MBO,21164728438175571,745284181815722051,25.722506,2.3318036,2.0951643,149.02529294675548,2.7813694727928646,2025052000120,59,60816.003256159864,g,149.02528036862526,2.781378929283097,16.4781494140625,2078.97,124.108,False,1926.74,0.682045,2022.01,122.41,False,-94.6614,15.5526,23.105379459273678,0.06481505392309973,23.18794222143782,0.0003843387976439503,23.135541747016827,0.06572913692743422,nan,nan
2015 XS287,736876,MBO,MBO,21164728438175571,745284181949939817,25.722517,2.331803,2.0951703,149.0254402101052,2.781357635962717,2025052000121,59,60816.003791225885,g,149.02544083248108,2.781356970360165,19.84868812561035,2374.58,117.926,False,2156.45,3.57704,2359.34,116.885,False,-75.8658,24.4941,22.96103295023186,0.05391965155388559,23.065651542244076,0.0018009793295324737,22.968023632685608,0.05378888752150931,nan,nan
2015 XS287,736876,MBO,MBO,21164728438175571,745284182087827576,25.722528,2.3318026,2.0951755,149.02557233847915,2.781347015019344,2025052000122,66,60816.00427132496,g,149.02557506817925,2.781342303901886,18.19928741455078,2370.74,129.87,False,2423.46,4.3788,2308.3,127.292,False,-63.2866,9.39587,22.96279018612,0.059477022445026555,22.93891037763678,0.001961749596889893,22.991769348105407,0.059873296301939424,nan,nan
