provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UV101,448845,MBO,MBO,21164711206793558,745262191955935276,20.802011,2.833594,2.5515947,148.95068742453316,1.084153390044308,2025051500123,2,60811.04255635306,i,148.95068590883105,1.084143212769315,16.078739166259766,6043.04,374.41,False,6091.17,3.73471,6083.32,372.725,False,-33.4711,12.3893,21.94686132064797,0.0672692045347826,21.938248212663563,0.0006657029584639082,21.939648375889334,0.06652305735006342,nan,nan
2011 UV101,448845,MBO,MBO,21164711206793558,745262192090153064,20.802029,2.833594,2.5516012,148.95077333276373,1.0841714270617429,2025051500124,2,60811.0430310299,i,148.95077932686402,1.084172534083176,18.234264373779297,6306.25,342.001,False,5987.3,1.3993,6219.37,340.098,False,-26.5247,9.9907,21.900572041047532,0.05888172455113295,21.956922486729695,0.0002537488848572504,21.91563399345049,0.05937204187253415,nan,nan
2011 UV101,448845,MBO,MBO,21164711206793558,745262192360161322,20.802061,2.8335946,2.5516143,148.95094588646344,1.0842076510478276,2025051500126,5,60811.043985125616,i,148.95093181736374,1.0842149020071372,19.666690826416016,6743.33,338.79,False,6438.64,3.33358,6757.76,334.923,False,-1.42245,10.9185,21.82781395398955,0.054548208945129316,21.87801461866615,0.000562135550233931,21.825493127998648,0.05381044074134896,nan,nan
2011 UV101,448845,MBO,MBO,21164711206793558,745262192496476209,20.802078,2.8335948,2.5516207,148.951031446513,1.0842256101615515,2025051500127,9,60811.04445870916,i,148.95102906911438,1.084234732554318,17.46039581298828,7326.93,409.76,False,7373.83,3.18776,7402.53,409.148,False,33.594,14.2131,21.73769486795793,0.060720010589857466,21.730767186143623,0.0004693716198924128,21.726549591220184,0.06001013447162236,27.584345648097553,0.4593581267273404
2011 UV101,448845,MBO,MBO,21164711206793558,745262192762814472,20.80211,2.8335953,2.5516338,148.95120420855093,1.084261868159866,2025051500129,5,60811.04541385244,i,148.95121010381135,1.0842636255829636,16.96286964416504,6473.99,379.674,False,6468.77,0.706715,6474.11,378.725,False,46.853,11.417,21.872069900100158,0.06367414918389368,21.87294572201892,0.00011861699308119935,21.872049837630193,0.06351382034864414,27.223156475118678,0.2645689685050101
2011 UV101,448845,MBO,MBO,21164711206793558,745262192899129408,20.802128,2.8335953,2.5516405,148.9512905060926,1.0842799771910807,2025051500130,9,60811.04589065211,i,148.95129183977951,1.0842693717025322,14.966634750366211,6725.72,449.753,False,6879.44,8.60696,6590.14,444.353,False,26.5326,10.2596,21.830653007464544,0.07260383864141742,21.806117291132622,0.0013583792411243395,21.85276337551931,0.07320787211471383,27.84055045917,0.4198314019709475
2011 UV101,448845,MBO,MBO,21164711206793558,745262193034919939,20.802143,2.8335955,2.551647,148.95137608455994,1.0842979337133067,2025051500131,12,60811.046363020694,i,148.95138289350095,1.084293724611431,17.13861083984375,6361.57,367.349,False,6029.9,6.62688,6442.62,365.492,False,-2.37017,11.1561,21.891089254168968,0.06269586266317306,21.949224742958318,0.001193227721937446,21.877343689123315,0.06159417977510577,nan,nan
2011 UV101,448845,MBO,MBO,21164711206793558,745262193169137714,20.80216,2.8335958,2.5516534,148.95146239131418,1.0843160414157542,2025051500132,12,60811.04684006958,i,148.9514707985772,1.0843136128776665,14.408560752868652,6312.9,431.987,False,6315.88,2.96515,6354.23,433.344,False,-19.596,10.536,21.899427742032636,0.0742961131350386,21.898915345300807,0.0005097264190029512,21.892342676699066,0.07404473319334638,nan,nan
2011 UV101,448845,MBO,MBO,21164711206793558,745262193303355432,20.802176,2.833596,2.55166,148.95154888384477,1.084334186446425,2025051500133,12,60811.04731837158,i,148.9515490509386,1.084307803282652,8.39315128326416,5103.35,602.734,False,5032.57,11.5427,5202.79,601.033,False,-27.3554,13.4252,22.130361593442963,0.1282314798433743,22.145525476983742,0.0024902440554790558,22.10940924974984,0.12542564762192654,nan,nan
2011 UV101,448845,MBO,MBO,21164711206793558,745262193437573162,20.802193,2.8335962,2.5516665,148.951634476171,1.0843521409974868,2025051500134,12,60811.04779119583,i,148.95162057923318,1.0843477868127518,15.67414379119873,6472.5,402.582,False,6163.73,9.71074,6392.27,399.785,False,-36.9861,11.4119,21.872319852232724,0.06753153396356186,21.925390987571024,0.0017105392552049915,21.885862220062915,0.06790405462676989,nan,nan
