provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 DY118,587968,MBO,MBO,21163637179824217,745218261436072307,6.3110957,3.6619513,2.7147315,228.49958796451,-39.587217172828446,2025050500495,33,60801.29321340463,g,228.49956253793084,-39.587197250751984,14.154960632324219,3010.55,212.499,False,3140.37,0.756605,4483.91,209.759,False,1554.2,7.1173,22.703385371192567,0.07663644395402391,22.657547909769516,0.000261584922206024,22.270857744784408,0.05079114780482639,23.42123277255007,0.004972018124660147
2007 DY118,587968,MBO,MBO,21163637179824217,745218261859172895,6.3109045,3.661953,2.714729,228.4992361480154,-39.58717979789576,2025050500498,72,60801.29466947817,g,228.4992236867374,-39.58718582935778,16.020339965820312,2867.45,179.5,False,2888.7,6.30727,6300.4,172.718,False,3513.89,9.32533,22.756260383976127,0.06796619019433499,22.748243914788723,0.0023706274664305484,21.901579709751257,0.0297641723125927,22.535529628014537,0.002881378891657538
2007 DY118,587968,MBO,MBO,21163637179824217,745222694668075505,6.185892,3.6630638,2.7130826,228.2599492726864,-39.56135687413093,2025050600757,72,60802.30607807788,g,228.25991654142697,-39.5613569017261,20.701828002929688,3007.94,141.53,False,2914.61,0.748652,2998.2,139.661,False,8.05415,34.6842,22.70432709853896,0.05108620741350856,22.73854883341197,0.0002788841494956192,22.70784851811652,0.050575345760251675,29.134950766137784,4.675588823813956
2007 DY118,587968,MBO,MBO,21163637179824217,745222696391409711,6.1810923,3.6631074,2.7130282,228.2503420335986,-39.56019766257537,2025050600770,31,60802.34586473199,r,228.25030419395176,-39.56017324036654,12.852229118347168,5512.23,428.543,False,6103.89,2.22877,25849.9,427.415,False,20226.5,14.1787,22.04668167787584,0.08440951325490217,21.93598322950966,0.0003964449303660827,20.368852815166417,0.017952098159826093,20.635198152958353,0.0007610969970987451
2007 DY118,587968,MBO,MBO,21163637179824217,745222697489793441,6.1806216,3.6631117,2.7130232,228.24940246202675,-39.56008260135901,2025050600778,78,60802.34976586887,r,228.24938906967498,-39.56009765440415,20.403087615966797,5579.86,270.903,False,5655.53,0.224368,5731.7,265.15,False,123.896,13.9224,22.033441770294004,0.05271265205917047,22.018816765089884,4.3073677718606135e-05,22.004291335169725,0.05022644909101258,26.167356754014975,0.12200598726442315
2007 DY118,587968,MBO,MBO,21163637179824217,745284205595853059,5.871539,3.6779935,2.7191114,224.99363340677272,-38.92692472464277,2025052000297,104,60816.27435135268,i,224.9936117675519,-38.926927913444395,23.29007911682129,6529.64,276.334,False,6436.78,2.09747,6510.29,277.26,False,-47.8878,25.3007,21.86277688254886,0.04594829704134538,21.87832837170431,0.00035379479217251123,21.865999157013285,0.04623929639507749,nan,nan
2007 DY118,587968,MBO,MBO,21163637179824217,745284205733740645,5.871592,3.6779943,2.719113,224.99347994588055,-38.92688147926294,2025052000298,111,60816.275022669506,i,224.9934395926673,-38.926883350087586,13.024881362915039,5357.14,402.371,False,5067.21,30.4469,5304.41,403.546,False,-81.6545,21.8907,22.0776674820669,0.08154887751321106,22.138077750627467,0.0065237677679258225,22.08840725519734,0.08260004010080345,nan,nan
2007 DY118,587968,MBO,MBO,21163637179824217,745284205905182892,5.8716354,3.6779947,2.7191145,224.9933553112732,-38.9268463489521,2025052000299,182,60816.27556749106,i,224.9933470240963,-38.926840241155766,20.11871337890625,6806.2,333.612,False,6233.64,2.49085,6849.22,335.115,False,-84.7158,13.3612,21.817738202146643,0.05321833266983322,21.913145682060183,0.00043384057078346835,21.810897175527238,0.05312232140909902,nan,nan
2007 DY118,587968,MBO,MBO,21163637179824217,745284206011089227,5.871674,3.6779952,2.7191157,224.9932437191975,-38.92681488866174,2025052000300,128,60816.27605568517,i,224.99322621785018,-38.92681521878494,18.641019821166992,6134.42,325.262,False,6122.97,1.30596,6016.06,324.469,False,-75.7501,10.4438,21.930566246009732,0.057568397138216355,21.93259463295585,0.00023157521079673082,21.951719592034358,0.058557881874317076,nan,nan
2007 DY118,587968,MBO,MBO,21163637179824217,745284206137967033,5.8717127,3.6779957,2.719117,224.9931319054509,-38.926783359975225,2025052000301,114,60816.27654415411,i,224.9931329209801,-38.92677694695278,18.577896118164062,6476.1,351.341,False,6050.82,0.942701,6382.99,352.695,False,-69.548,18.7865,21.871716118016316,0.05890329702670793,21.94546444724775,0.00016915469576925436,21.887439550041066,0.0599928442044426,nan,nan
