provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RS209,189247,MBO,MBO,21163624530393427,745200677345558544,14.856164,3.004084,2.2536628,271.6740164677801,-23.444393117424607,2025050100555,114,60797.20146763847,u,271.67405382740327,-23.44436153850308,5.563979625701904,2385.74,435.96,False,2507.28,29.6444,2262.82,440.293,False,39.7155,4.89518,22.95594222412811,0.19840282196985026,22.90199289627043,0.01283701763846843,23.01337494567593,0.21125941770215587,27.4025999171148,0.1338236813294225
2004 RS209,189247,MBO,MBO,21163624530393427,745200677601411150,14.8558855,3.0040846,2.25365,271.6739402643786,-23.44433938303836,2025050100557,90,60797.20266874632,u,271.67394482636047,-23.44433365562577,5.882368087768555,2719.54,455.048,False,2695.52,30.0726,2466.56,463.833,False,-20.3517,4.76828,22.81376135699985,0.18167119656724134,22.823393595834265,0.012113028178288339,22.919770763449762,0.20417110371559619,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200677744541714,14.85575,3.0040848,2.2536438,271.6739031265989,-23.44431320408596,2025050100558,107,60797.2032537316,u,271.67391916820924,-23.44440230638557,8.862737655639648,3469.21,390.912,False,3579.01,2.57427,2985.12,391.784,False,-29.7929,5.32025,22.54942353828963,0.12234119648842313,22.515592717436625,0.0007809361088814445,22.712595471904244,0.1424981417279525,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200678015074531,14.855476,3.0040853,2.2536314,271.6738281139011,-23.444260343400288,2025050100560,111,60797.20443421058,u,271.673834799067,-23.444209958187468,7.796021461486816,3087.81,396.641,False,3170.23,28.2403,2829.23,399.404,False,-54.5435,5.18343,22.675873556010522,0.13946696081590954,22.64727307818935,0.00967170063071979,22.770829371204677,0.15327399225456745,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200678105776372,14.855331,3.0040855,2.2536247,271.6737883317287,-23.44423231835192,2025050100561,28,60797.20506098698,u,271.6736497935662,-23.44424987017757,5.69264030456543,2891.57,509.681,False,3043.75,103.723,2292.19,516.22,False,-183.529,5.06414,22.747165698585007,0.19137669198043444,22.691477553603224,0.036999036025380176,22.999373493935753,0.24451669632042453,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200678252052631,14.855195,3.0040858,2.2536182,271.6737508876729,-23.44420594608359,2025050100562,51,60797.20564905228,u,271.6737154655206,-23.444223471464923,8.924219131469727,3152.32,351.983,False,3097.86,1.57733,2959.01,353.047,False,-130.476,5.62,22.653424232980598,0.12123156282597357,22.672345494804272,0.0005528216966341574,22.722133914254023,0.1295419432294306,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200678414057662,14.855048,3.004086,2.2536116,271.6737105685661,-23.444177554975106,2025050100563,104,60797.20628367286,u,271.67363923704943,-23.444192478240115,7.157641887664795,2641.65,367.173,False,2836.75,54.4538,1978.98,365.612,False,-169.421,5.76264,22.845311849804368,0.15091061978432085,22.767947341162973,0.020841618882644887,23.15889649782904,0.20058726651184175,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200678684065836,14.854767,3.0040865,2.2535987,271.6736333869645,-23.444123224185496,2025050100565,107,60797.20749601422,u,271.67358921627954,-23.44411641057728,8.685295104980469,3325.6,376.065,False,4207.6,7.17764,3040.68,377.161,False,-190.481,5.63042,22.595324939371956,0.12277705572021357,22.339913858705557,0.00185213028561836,22.692573230499562,0.13467295920390243,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200678776864849,14.85463,3.0040867,2.2535925,271.6735958902341,-23.44409683711116,2025050100566,28,60797.20808578191,u,271.67362286140224,-23.44401459870733,5.875443458557129,2917.93,496.066,False,3888.54,60.2317,2534.94,497.047,False,-169.092,5.47284,22.73731285261703,0.18458182310928112,22.42553356223351,0.016817555607332117,22.89008081412527,0.2128894303847571,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200678923141276,14.854499,3.004087,2.2535865,271.67355965473695,-23.444071342605337,2025050100567,51,60797.20865403733,u,271.6735328454447,-23.444097552802333,8.411697387695312,3092.56,366.18,False,3661.66,13.2125,2777.98,367.638,False,-211.609,5.43014,22.674204643667004,0.12855849780551967,22.49080498648191,0.003917701134327188,22.79067722083301,0.14368638009682877,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200679086719014,14.85436,3.0040872,2.25358,271.6735214322948,-23.444044455428656,2025050100568,107,60797.20925426977,u,271.6734793687619,-23.44400107004035,7.73516321182251,2689.95,356.857,False,3221.13,16.6243,2614.09,355.729,False,-199.476,5.88551,22.82563950086023,0.1440370884302094,22.62997940787353,0.00560350096044998,22.85669862413848,0.14774848824556716,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200679357251734,14.854075,3.004088,2.253567,271.6734434181339,-23.44398959388159,2025050100570,111,60797.21047811331,u,271.6733947476454,-23.443969184132953,10.258369445800781,3617.21,353.297,False,3692.65,8.11194,3229.32,355.674,False,-208.835,5.86969,22.504065704713238,0.10604508582414379,22.48165466391322,0.0023851238537565505,22.62722227129612,0.11958187572303987,nan,nan
2004 RS209,189247,MBO,MBO,21163624530393427,745200679593181303,14.853796,3.0040884,2.2535543,271.67336643465234,-23.44393547878528,2025050100572,49,60797.21168550267,u,271.67339154553486,-23.443977646660482,7.417623519897461,2724.95,360.297,False,3021.2,25.7328,2295.02,361.432,False,-201.491,5.93949,22.81160367487155,0.143557680395796,22.69955132748466,0.009247660714643757,22.998033804364695,0.17098753476682765,nan,nan
