provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 NS61,299266,MBO,MBO,21163628756873555,745262191856844810,19.125605,3.073398,2.8134081,149.22272868002707,3.0532097803087423,2025051500122,69,60811.04208450287,i,149.22272874644275,3.053201049172208,26.747804641723633,12020.9,444.491,False,11075.7,0.39749,11880.0,444.998,False,-108.702,10.9224,21.200157503870848,0.04014674049289402,21.2890720213744,3.8965417150547344e-05,21.21295889838706,0.04066922763221917,nan,nan
2005 NS61,299266,MBO,MBO,21163628756873555,745262191991062536,19.125618,3.0733984,2.8134148,149.2227952890496,3.053187149565072,2025051500123,69,60811.04255635306,i,149.22279157012466,3.0531914360348287,36.9747200012207,12563.2,331.966,False,12348.6,0.294193,12549.5,330.276,False,-88.4823,13.8461,21.152249299160978,0.028689147912665594,21.17095572674055,2.5866576045683416e-05,21.15343394274156,0.028574254896448877,nan,nan
2005 NS61,299266,MBO,MBO,21163628756873555,745262192125280265,19.125631,3.0733986,2.8134215,149.2228623254563,3.0531643744020185,2025051500124,69,60811.0430310299,i,149.22286461180374,3.0531642513526056,38.650413513183594,12747.2,320.905,False,12426.5,2.61665,12748.2,320.487,False,-82.6173,15.1379,21.136462983810624,0.02733291782698047,21.164127939604565,0.0002286236473395119,21.136377812666918,0.02729517368672325,nan,nan
2005 NS61,299266,MBO,MBO,21163628756873555,745262192260022360,19.125647,3.0733988,2.8134284,149.2229300717615,3.053141358864102,2025051500125,70,60811.04351116055,i,149.22292720108126,3.053149895903201,37.445220947265625,12746.9,334.855,False,12253.4,1.38944,12686.1,331.314,False,-79.1471,18.0119,21.136488519820617,0.02852177373567061,21.179358438256887,0.00012311400913990654,21.141679707273063,0.028355413482724735,nan,nan
2005 NS61,299266,MBO,MBO,21163628756873555,745262192414162968,19.12566,3.073399,2.813435,149.22299697547075,3.053118630386299,2025051500126,108,60811.043985125616,i,149.22298919333818,3.0531206033780616,35.06439971923828,12228.4,343.781,False,11824.3,2.35114,12252.0,344.083,False,-61.2535,13.4623,21.181575874367603,0.030523655805042932,21.218061418222504,0.0002158874425385345,21.179482529663662,0.03049162414496454,nan,nan
2005 NS61,299266,MBO,MBO,21163628756873555,745262192527933509,19.125675,3.0733993,2.8134418,149.22306374208569,3.0530959492846423,2025051500127,69,60811.04445870916,i,149.22306308812006,3.053093119194529,27.637012481689453,13062.2,470.206,False,12192.2,0.650238,13103.4,470.718,False,-45.5684,11.6462,21.109959160982392,0.039083742659665084,21.18479478713108,5.790480000131694e-05,21.106539970926644,0.03900327743538693,nan,nan
2005 NS61,299266,MBO,MBO,21163628756873555,745262192682598411,19.125689,3.0733995,2.8134487,149.2231313599519,3.0530729798302647,2025051500128,108,60811.0449378077,i,149.22312430122423,3.053067467429345,24.7144775390625,11970.8,483.837,False,11288.1,0.510815,11964.1,483.92,False,-58.1288,10.271,21.204692080300106,0.04388339649557241,21.268447917249475,4.913230615352849e-05,21.20529994956196,0.04391550521476965,nan,nan
2005 NS61,299266,MBO,MBO,21163628756873555,745262192813146141,19.125702,3.0733998,2.8134553,149.22319855853718,3.0530501536311965,2025051500129,101,60811.04541385244,i,149.22319907480826,3.053047526697201,34.861480712890625,12452.6,357.874,False,12068.8,0.695229,12546.4,358.866,False,-49.2725,11.7231,21.16184993906044,0.031202862297281832,21.195839791641077,6.254435415969558e-05,21.153702142573707,0.031055425764355486,nan,nan
2005 NS61,299266,MBO,MBO,21163628756873555,745262192951558162,19.125717,3.0734,2.8134623,149.22326590259664,3.0530272788509145,2025051500130,109,60811.04589065211,i,149.22326914082615,3.053024975584078,26.266971588134766,13200.7,496.196,False,12588.3,2.39359,13140.2,498.318,False,-80.0847,12.9557,21.098507580527894,0.04081131830315596,21.150082306045647,0.0002064462503945672,21.103495045263042,0.04117455431566731,nan,nan
2005 NS61,299266,MBO,MBO,21163628756873555,745262193085251645,19.12573,3.0734003,2.813469,149.22333268615668,3.053004595286534,2025051500131,108,60811.046363020694,i,149.22333753463755,3.0530187535378515,31.683319091796875,11987.0,373.927,False,10973.4,1.07155,11994.3,373.892,False,-81.8464,14.4199,21.20322373667931,0.03386886493344219,21.299146935608942,0.00010602188942589586,21.2025627497815,0.033845083566718205,nan,nan
