provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UN3,461737,MBO,MBO,21163628873921358,745284180991541255,20.092226,2.9459713,2.771323,148.33359040909295,2.587129254751534,2025052000114,23,60815.99953748862,g,148.33360487974946,2.5871494204943883,12.299443244934082,2400.09,193.532,False,2653.49,20.2581,2404.11,182.247,False,7.95633,14.6348,22.94943114161734,0.08754867066083186,22.840456365803632,0.008289065812909424,22.947614114187104,0.0823057808389973,29.14821805471231,1.997093197166308
2005 UN3,461737,MBO,MBO,21163628873921358,745284181393670167,20.092209,2.9459758,2.7713544,148.33400141612245,2.587141887724821,2025052000117,22,60816.00153897185,g,148.33404413753308,2.587174034734807,10.229558944702148,2133.2,205.429,False,2267.97,0.84879,2441.54,198.555,False,338.514,12.3804,23.077421087324986,0.1045573358524046,23.010906750157996,0.0004063378414298061,22.93084037320561,0.0882960511539915,25.07605838920649,0.039708395775241066
2005 UN3,461737,MBO,MBO,21163628873921358,745284181662629903,20.0922,2.945978,2.7713711,148.33422060056887,2.587148618672459,2025052000119,23,60816.00260581951,g,148.33424948213067,2.5871437193664026,14.020651817321777,2616.29,184.279,False,2485.78,3.46125,2972.28,178.333,False,382.765,15.799,22.855785280664822,0.07647408606993694,22.91134326354136,0.0015118009103415203,22.7172756913085,0.06514278083153201,24.942669410776944,0.044814822176970956
2005 UN3,461737,MBO,MBO,21163628873921358,745284181796847664,20.092194,2.9459794,2.7713814,148.33435433737313,2.5871527235368377,2025052000120,23,60816.003256159864,g,148.33436213211698,2.5871260596164944,16.219459533691406,2591.23,157.508,False,2464.9,1.91683,2896.03,148.813,False,310.86,20.2157,22.866235100480168,0.06599650924724401,22.92050178096934,0.000844322995109831,22.74549234799462,0.055790742515694124,25.168587944485473,0.07060708547632114
2005 UN3,461737,MBO,MBO,21163628873921358,745284182872162307,20.092154,2.9459898,2.7714558,148.33532847247668,2.587182575954218,2025052000128,26,60816.00799732409,g,148.33530182112293,2.5872031837003044,13.615909576416016,2366.32,170.969,False,2268.81,1.11093,2296.99,166.398,False,-45.7178,23.0734,22.96481628270106,0.07844552785213742,23.01050465270449,0.0005316341403013284,22.99710224339625,0.0786526403395108,nan,nan
2005 UN3,461737,MBO,MBO,21163628873921358,745284190139842579,20.091585,2.9461262,2.7724311,148.348100368876,2.587566263442486,2025052000182,64,60816.06997807289,r,148.3481104997317,2.5875663359630487,11.357908248901367,3524.18,305.567,False,3766.81,13.8384,3187.12,303.473,False,-172.111,18.1348,22.532354815545155,0.09413967113074088,22.460065696362268,0.003988746854663047,22.641503920976263,0.10338223926431112,nan,nan
2005 UN3,461737,MBO,MBO,21163628873921358,745284190274060338,20.09158,2.9461272,2.7724392,148.3482060059873,2.58756937756472,2025052000183,64,60816.07048924177,r,148.348210892298,2.5875332424638695,11.078259468078613,4164.57,363.426,False,3945.83,15.8269,4672.62,362.34,False,-125.276,14.2182,22.3510746300707,0.09474802369484374,22.409654052474906,0.004354936093784108,22.22609881392515,0.0841938018904843,nan,nan
2005 UN3,461737,MBO,MBO,21163628873921358,745284190544592914,20.09157,2.9461296,2.7724547,148.3484096493898,2.587575378141973,2025052000185,68,60816.071474644064,r,148.34846511593418,2.587548695214831,11.172460556030273,4197.42,382.783,False,3872.9,0.0676012,5532.51,377.538,False,-96.2957,14.0546,22.34254395138726,0.09901352688157326,22.429909318741565,1.8951449389570683e-05,22.04269452702941,0.07409054598008555,nan,nan
2005 UN3,461737,MBO,MBO,21163628873921358,745284191886770261,20.091518,2.9461408,2.7725368,148.34948304889008,2.587606948075254,2025052000195,68,60816.07666423876,r,148.34944363952454,2.587561548126171,8.787128448486328,4754.46,522.371,False,6181.03,16.2528,5278.15,520.669,False,-193.009,14.455,22.207247014011124,0.1192894841742418,21.922347909060463,0.002854905086821747,22.093795699350053,0.10710366347042673,nan,nan
2005 UN3,461737,MBO,MBO,21163628873921358,745284192289423436,20.091503,2.946144,2.7725601,148.3497917500479,2.587616009028923,2025052000198,68,60816.07815667415,r,148.3497970791371,2.587624979167671,9.602348327636719,4688.93,473.293,False,5206.19,10.8198,5312.77,476.979,False,-214.735,19.8153,22.222315586045116,0.1095924497697928,22.10869997810066,0.0022564388025908787,22.08669745881887,0.097477092278912,nan,nan
2005 UN3,461737,MBO,MBO,21163628873921358,745284192559431682,20.091494,2.9461462,2.7725756,148.34999496086877,2.5876219691926585,2025052000200,71,60816.07913864023,r,148.34998356758433,2.587625352714034,9.880528450012207,4201.86,421.456,False,4348.98,2.77283,3987.98,422.429,False,-176.537,20.7889,22.341396089736243,0.1089017829983811,22.304031478762596,0.0006922455252568319,22.398117576248104,0.11500720812209182,nan,nan
2005 UN3,461737,MBO,MBO,21163628873921358,745284193495285777,20.091457,2.946154,2.772632,148.35073289409806,2.5876435830778264,2025052000207,64,60816.08270365432,r,148.35065345976545,2.5877661474860707,6.169229507446289,3972.02,723.053,False,6187.44,380.747,4167.6,725.079,False,-195.465,18.965,22.40247142816694,0.19764371601159791,21.92122250882975,0.0668112849159774,22.350284901162787,0.18889636263001122,nan,nan
2005 UN3,461737,MBO,MBO,21163628873921358,745297377950171145,20.037296,2.9526129,2.8186128,148.9828655552988,2.5970392906484894,2025052300135,24,60819.02806302253,g,148.98287100866318,2.5970464354044838,16.75521469116211,2185.26,131.594,False,2350.96,0.132781,2176.16,128.456,False,-29.4064,6.69193,23.05124220441315,0.06538185988335986,22.971886918140413,6.132181757842645e-05,23.05577298567574,0.06408964812302831,nan,nan
2005 UN3,461737,MBO,MBO,21163628873921358,745297378084388872,20.037285,2.952614,2.8186212,148.98297792306488,2.5970393247999324,2025052300136,24,60819.028586217355,g,148.98301050491037,2.5970375442008438,16.56295394897461,2105.99,126.197,False,2146.05,2.2952,2082.13,123.839,False,-24.5545,30.5356,23.091359243365773,0.0650604470785957,23.070900384773697,0.0011611946596445876,23.103730456961177,0.06457641456053106,nan,nan
