provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 YQ89,170639,MBO,MBO,21163620351621457,745200677352374293,17.01062,2.558948,1.7722181,269.63376187706484,-23.89091797663525,2025050100555,127,60797.20146763847,u,269.6338108533108,-23.890935109649146,6.66828727722168,2681.07,396.268,False,3142.7,63.8913,2771.86,395.986,False,189.215,7.87243,22.829229589526026,0.1604741798046193,22.65674270301666,0.02207308966033516,22.79307172962011,0.1551075133297392,25.707611115809414,0.045172857704268314
2003 YQ89,170639,MBO,MBO,21163620351621457,745200677734056013,17.010115,2.558949,1.7722013,269.63367292234784,-23.89095671687971,2025050100558,87,60797.2032537316,u,269.63368292523467,-23.890991662579157,7.904716491699219,3243.21,407.237,False,3741.11,37.0359,3323.08,406.606,False,145.813,7.53732,22.622562336978593,0.13633158494590059,22.46749877391639,0.010748472105094458,22.596147982893516,0.13284869198887533,25.990509360246378,0.0561235360423273
2003 YQ89,170639,MBO,MBO,21163620351621457,745200678003015710,17.00978,2.5589497,1.7721902,269.6336140203842,-23.89098231143116,2025050100560,88,60797.20443421058,u,269.6336434077559,-23.89094977370183,7.492147445678711,3219.39,422.952,False,3194.71,10.4225,3217.72,426.572,False,153.517,7.65637,22.63056605941882,0.14264016167388996,22.638921410338362,0.0035421322623018056,22.631129385109382,0.14393566212885964,25.9346088248111,0.0541490413146403
2003 YQ89,170639,MBO,MBO,21163620351621457,745200678403571816,17.009256,2.5589507,1.7721729,269.6335216747725,-23.89102234630983,2025050100563,84,60797.20628367286,u,269.6335098381824,-23.89100815532492,7.7382988929748535,3112.58,396.731,False,4155.12,24.5868,3354.3,395.957,False,96.0643,8.26982,22.667198666374702,0.13838847063195486,22.35354104252898,0.006424550375297967,22.585995228712164,0.12816529379142014,26.443594937701697,0.09346701284699728
2003 YQ89,170639,MBO,MBO,21163620351621457,745200678672007274,17.008913,2.5589514,1.7721616,269.63346100943807,-23.891048585941,2025050100565,84,60797.20749601422,u,269.6335399866534,-23.891065462343008,7.807572841644287,3109.82,405.755,False,3493.23,5.39159,3030.56,405.777,False,91.7173,10.419,22.66816184542266,0.14166186125858243,22.541932052968132,0.0016757684508325555,22.696192762176175,0.14537470968648583,26.49387184168326,0.12333861888644433
2003 YQ89,170639,MBO,MBO,21163620351621457,745200679070990398,17.008415,2.5589523,1.7721452,269.63337297021906,-23.89108658028976,2025050100568,77,60797.20925426977,u,269.6334217325244,-23.89100754845,8.300347328186035,3322.81,390.897,False,3961.97,21.4791,3534.1,389.64,False,98.8406,8.77312,22.596236208842246,0.1277265390417453,22.4052220511755,0.0058861212728706066,22.529302884919684,0.11970409978111626,26.412661577648556,0.09637025699375561
2003 YQ89,170639,MBO,MBO,21163620351621457,745200679342047306,17.008068,2.558953,1.7721337,269.6333115921507,-23.891113009186903,2025050100570,82,60797.21047811331,u,269.6333268755276,-23.891161313338305,8.680586814880371,3037.2,352.923,False,3169.72,7.54951,3238.86,351.313,False,87.6522,8.25288,22.69381653944035,0.1261626791974087,22.64744775971611,0.0025859622973838517,22.62401952399028,0.11776773862651992,26.543092962444014,0.10222733528387389
2003 YQ89,170639,MBO,MBO,21163620351621457,745200679744700437,17.00756,2.558954,1.7721169,269.63322171279947,-23.891151622701734,2025050100573,82,60797.2122683731,u,269.63322179312917,-23.891086417143843,9.258837699890137,3446.01,369.012,False,3913.63,6.6514,3426.63,369.607,False,108.72,8.80796,22.55670866343322,0.11626480483163307,22.4185506213582,0.0018452603096068686,22.562832005144177,0.11711089593109852,26.30922637849831,0.08796100508875596
2003 YQ89,170639,MBO,MBO,21163620351621457,745200680254832694,17.006878,2.5589552,1.7720944,269.63310083344857,-23.891203390662277,2025050100577,31,60797.21467157019,u,269.6330914337981,-23.891178912316363,7.174679756164551,3270.3,464.191,False,3864.54,46.4916,3333.7,468.792,False,104.965,7.8153,22.613530997881206,0.1541109309347012,22.43225547194777,0.013061739008179423,22.592683728287444,0.1526785391227962,26.347388762605593,0.08083984608047398
2003 YQ89,170639,MBO,MBO,21163620351621457,745200680417886271,17.006712,2.5589557,1.772089,269.6330713680469,-23.89121598124724,2025050100578,86,60797.21525600518,u,269.6331500965276,-23.891205342099628,8.60757064819336,3468.2,399.603,False,3696.24,16.523,3475.57,400.399,False,116.493,7.56845,22.549739680536184,0.12509758586364778,22.480599596436367,0.004853478166262404,22.547434878952544,0.12508097025368162,26.23425046119268,0.07053934929713633
