provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 EW14,651704,MBO,MBO,21164719527244887,745174275231581633,18.276367,2.6502821,1.9492124,271.7696690421279,-23.699409684014466,2025042500452,94,60791.27868052027,i,271.7696452931151,-23.699425718362207,54.70940399169922,23879.3,427.28,False,21117.0,0.429106,23658.8,272.832,False,2115.68,89.7247,20.45494598523969,0.01942742664424899,20.588419450192724,2.2062599645529245e-05,20.46501818173905,0.012520650718972582,23.086375083601,0.046045413014242316
2013 EW14,651704,MBO,MBO,21164719527244887,745174275376285220,18.276257,2.6502817,1.9492061,271.76969223345634,-23.699411349331932,2025042500453,114,60791.279216819836,i,271.7696683427388,-23.69942743200646,58.56138229370117,23513.2,397.262,False,21022.2,1.20502,23911.2,283.951,False,3186.54,54.0731,20.47172069127487,0.018343812979465805,20.593304631496487,6.223581912138459e-05,20.453496605400094,0.012893367081405037,22.64170155053548,0.018424097229910705
2013 EW14,651704,MBO,MBO,21164719527244887,745174276063626789,18.275713,2.6502795,1.9491751,271.769807245818,-23.69941955193211,2025042500458,145,60791.28187701356,i,271.7697742388604,-23.699433387930643,61.27885055541992,19562.2,320.652,False,20136.9,0.996652,19674.0,243.08,False,3518.89,41.7246,20.671455806529774,0.017796746182903667,20.640018445534213,5.373722602115733e-05,20.665268332367475,0.013414697501303672,22.5339858054851,0.01287392107376441
2013 EW14,651704,MBO,MBO,21164719527244887,745174276572185919,18.275282,2.6502776,1.9491506,271.76989851659255,-23.699425993908765,2025042500462,91,60791.28399201683,i,271.7698789699717,-23.699441671567456,46.91935729980469,23046.3,486.778,False,21588.6,2.48808,38503.1,362.23,False,18128.4,63.7759,20.49349693590484,0.02293263980760953,20.564438820478227,0.00012513079180921383,19.936260712772572,0.0102144040718224,20.754101288461353,0.0038196313010123353
2013 EW14,651704,MBO,MBO,21164719527244887,745174276737860371,18.275173,2.6502771,1.9491444,271.7699213256297,-23.6994275943627,2025042500463,151,60791.284521776055,i,271.76990211963056,-23.699439939331775,45.846412658691406,23825.9,509.257,False,20917.0,1.21233,32500.8,313.489,False,11635.2,71.205,20.457376695528787,0.02320662560083874,20.598751508985334,6.29282667413649e-05,20.120264845968684,0.010472553406555793,21.235565349599867,0.006644479437405037
2013 EW14,651704,MBO,MBO,21164719527244887,745200677366530134,16.991081,2.6452706,1.8831131,271.94522543130097,-23.711529293678947,2025050100555,154,60797.20146763847,u,271.94516236573963,-23.711507516638424,8.917351722717285,4117.63,451.256,False,4592.09,19.9745,5210.21,458.299,False,869.639,4.59355,22.363381732369337,0.11898713671376082,22.244974059003887,0.00472269473643682,22.107861937893574,0.09550322018275022,24.05165250872711,0.005735004867315061
2013 EW14,651704,MBO,MBO,21164719527244887,745200677458804766,16.990942,2.64527,1.8831068,271.9452279109052,-23.711531908686588,2025050100556,74,60797.20204966084,u,271.945150806043,-23.71150246262075,8.326034545898438,4325.2,511.523,False,5667.49,20.0322,5160.73,520.245,False,761.087,4.43953,22.30998446517574,0.12840539783601929,22.0165230488288,0.003837621901246687,22.118222158690273,0.1094513428682896,24.196414275791692,0.00633325559058297
2013 EW14,651704,MBO,MBO,21164719527244887,745200677603508294,16.990793,2.6452696,1.8831,271.9452305316953,-23.71153468568223,2025050100557,94,60797.20266874632,u,271.94510091346444,-23.711526197376337,5.0043511390686035,2429.06,487.054,False,2913.59,12.4193,3169.55,493.465,False,466.33,4.52189,22.936404367790175,0.21770237584785918,22.738928872569453,0.004627996158396914,22.647505965260642,0.16903749871467608,24.72826664266258,0.010528123873084232
2013 EW14,651704,MBO,MBO,21164719527244887,745200677768659002,16.990652,2.6452692,1.8830936,271.94523299298623,-23.711537306093216,2025050100558,153,60797.2032537316,u,271.9451716080523,-23.711530548311302,11.321020126342773,4559.25,400.265,False,4936.08,2.12276,4814.25,401.004,False,308.116,5.0675,22.252766483059645,0.0953187953943854,22.166544508374177,0.00046692059527175903,22.193678402310056,0.09043663263585773,25.178214381560522,0.01785680844169003
2013 EW14,651704,MBO,MBO,21164719527244887,745200677840486560,16.99051,2.6452687,1.8830873,271.9452354392114,-23.711539922548397,2025050100559,34,60797.20383801515,u,271.9451759812088,-23.711560761616997,7.684966087341309,3745.13,486.224,False,4068.01,72.3543,4346.09,486.613,False,295.378,4.78684,22.466332790431558,0.14095933008485656,22.376544967802047,0.019311084404543398,22.304753250122978,0.12156521792173779,25.224054670188856,0.01759523599039054
