provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 BS201,797224,MBO,MBO,21164710888681811,745284180479836178,25.732586,2.330958,2.0952017,149.34508327529355,3.8277632263050254,2025052000110,71,60815.997173178526,g,149.34511260455832,3.8277558642184193,6.908548831939697,1839.93,258.696,False,2072.74,7.20681,1797.77,256.336,False,-140.582,26.2602,23.237996716748942,0.15265560139032472,23.108637933729035,0.0037750487625210698,23.263164665874044,0.15481027671437822,nan,nan
2011 BS201,797224,MBO,MBO,21164710888681811,745284181305589808,25.73266,2.3309555,2.0952425,149.3460356669314,3.827450432886749,2025052000116,110,60816.00083512574,g,149.3462294793844,3.82763359690733,10.746533393859863,1435.09,190.44,False,2423.13,79.398,1347.8,182.538,False,-83.527,13.7322,23.507802180365747,0.14407989074515673,22.939058266268923,0.03557600714942107,23.575936330576717,0.14704563144940916,nan,nan
2011 BS201,797224,MBO,MBO,21164710888681811,745284181439807615,25.732674,2.330955,2.0952504,149.34621852452966,3.827390379128734,2025052000117,110,60816.00153897185,g,149.34626484235952,3.8273987520894384,10.652680397033691,2136.81,196.678,False,2565.02,6.70114,1891.77,180.075,False,-150.279,13.2395,23.07558520157486,0.09993420690868883,22.877273102366743,0.002836496470357559,23.207829153608536,0.10334974216731767,nan,nan
2011 BS201,797224,MBO,MBO,21164710888681811,745284182515122183,25.732767,2.330952,2.0953012,149.34740691708163,3.827000108548632,2025052000125,113,60816.00610655401,g,149.34739757033842,3.827008995515507,11.063027381896973,1730.12,156.357,False,1656.37,4.03479,1744.6,147.812,False,46.6719,26.8658,23.304809436672212,0.09812177791996285,23.35210661318716,0.002644769971033971,23.295760344844346,0.0919894751232356,27.227361257255662,0.6249835896242678
2011 BS201,797224,MBO,MBO,21164710888681811,745284182649339936,25.73278,2.3309517,2.095309,149.3475914007964,3.826939526998506,2025052000126,113,60816.00681531953,g,149.34757426531576,3.8268892645340227,8.887398719787598,1346.99,151.837,False,1561.35,19.8945,1319.84,146.494,False,-11.2776,30.1066,23.576589078996413,0.12238764609515676,23.416249347997393,0.013834297280256796,23.598696812467637,0.12050994611263939,nan,nan
2011 BS201,797224,MBO,MBO,21164710888681811,745284182919348262,25.732805,2.3309507,2.0953221,149.3478989810384,3.8268385246484655,2025052000128,116,60816.00799732409,g,149.34792177989794,3.826827488978358,8.404590606689453,1497.61,170.14,False,1656.23,9.27138,1462.31,161.257,False,13.5604,22.5455,23.46150318231783,0.12334797378604738,23.35219839545741,0.006077823438575804,23.487401331681614,0.11973012580360218,28.56931874829507,1.8051433123268168
2011 BS201,797224,MBO,MBO,21164710888681811,745284183053566024,25.732815,2.3309505,2.0953274,149.3480231133857,3.82679776320343,2025052000129,116,60816.0084747443,g,149.34804455069795,3.826813142341796,7.652212142944336,1516.33,190.752,False,1736.97,5.01969,1643.12,186.911,False,123.053,18.0669,23.448015712950987,0.13658396083927782,23.30051922427756,0.003137681883690061,23.36082679848124,0.1235065214146064,26.17476947222893,0.15941007118051528
2011 BS201,797224,MBO,MBO,21164710888681811,745284183858872373,25.73288,2.3309484,2.0953636,149.34887029423322,3.8265195866897295,2025052000135,116,60816.011729216334,g,149.3488724735782,3.8265236820114765,11.297539710998535,1801.97,153.005,False,2107.81,5.18349,1727.74,147.931,False,-81.2411,21.8755,23.26063112671452,0.09218970127767613,23.090421318351343,0.0026700235722690296,23.306304036157314,0.09296192896433136,nan,nan
2011 BS201,797224,MBO,MBO,21164710888681811,745284184147755024,25.732903,2.3309476,2.0953755,149.3491457044437,3.826429159406093,2025052000137,155,60816.01278751195,g,149.3491322048795,3.8264247215514575,10.429978370666504,2160.39,198.465,False,2290.45,8.86176,2243.0,191.182,False,63.6016,17.9381,23.06366965810104,0.09974154787592125,23.000197983980115,0.004200717774416876,23.022926816042578,0.09254267789571713,26.891329886059772,0.3062194237430357
2011 BS201,797224,MBO,MBO,21164710888681811,745284184526815233,25.732935,2.3309464,2.0953944,149.34958645865106,3.826284449292632,2025052000140,110,60816.014480708174,g,149.34963509884278,3.8263051428933426,10.71449089050293,1833.32,175.834,False,2114.26,1.10316,2002.73,171.573,False,205.117,13.1229,23.241904341164478,0.10413312734433723,23.087104011513393,0.0005665059036395674,23.1459440020749,0.09301454392508142,25.619995836785126,0.06946283021935817
2011 BS201,797224,MBO,MBO,21164710888681811,745284189919117334,25.733995,2.3309107,2.0960033,149.36380502116856,3.8216222446483417,2025052000180,155,60816.06895572477,r,149.36373499622593,3.8215767423065143,6.591494560241699,3050.68,469.122,False,3248.68,96.8278,2694.83,472.0,False,-162.356,11.4523,22.689008387165693,0.1669604027084453,22.620732685910852,0.03236066555418709,22.823671534875125,0.19016690247215884,nan,nan
2011 BS201,797224,MBO,MBO,21164710888681811,745284190323343368,25.734024,2.3309097,2.0960205,149.36420661226768,3.821490799712775,2025052000183,158,60816.07048924177,r,149.3642446543587,3.821484690174279,5.666329383850098,2587.2,451.4,False,2694.03,18.0405,1872.18,457.111,False,-120.673,10.3381,22.86792501408524,0.18943310352917245,22.823993919189185,0.007270603699568265,23.21913096515292,0.265093067887465,nan,nan
2011 BS201,797224,MBO,MBO,21164710888681811,745284190457561191,25.734034,2.3309095,2.096026,149.3643309792658,3.821450096377356,2025052000184,158,60816.070964540704,r,149.3643080195305,3.821376556142358,6.082240104675293,2759.16,431.423,False,3753.39,9.48927,2126.2,439.112,False,-78.5185,14.0602,22.798057821170527,0.1697660121531324,22.46394079959864,0.0027449437758628103,23.08098974039811,0.22423093159739585,nan,nan
2011 BS201,797224,MBO,MBO,21164710888681811,745284190992859192,25.73407,2.330908,2.0960484,149.36485575611218,3.821278362561357,2025052000188,155,60816.07296889353,r,149.36487252044634,3.821307659798757,5.038859844207764,3083.04,601.635,False,nan,nan,3222.86,611.38,False,-97.5688,15.292,22.677552087769364,0.21187428767586874,nan,nan,22.62939636303679,0.20596531777405497,nan,nan
