provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MC118,nan,MBO,MBO,21165827764140099,745424938122870924,16.254343,2.38971,1.5290446,225.77075770408445,-40.70846926036738,2025062100260,113,60848.034249650664,r,225.77079481513874,-40.70847448003123,29.618186950683594,5360.14,179.328,False,5194.55,0.150572,5188.81,176.597,False,-152.402,12.4416,22.07705963966356,0.03632421920724678,22.111130213535624,3.147173096216867e-05,22.1123305669582,0.03695216331279074,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745424938278584815,16.25446,2.3897102,1.5290475,225.7707315529724,-40.70842101787249,2025062100261,154,60848.03468406972,r,225.7707544989141,-40.70842360090019,25.556344985961914,5178.85,200.947,False,5002.69,1.72806,5119.75,201.564,False,-145.748,16.5751,22.114416648745518,0.042128162774128904,22.151991032872004,0.0003750416947028691,22.126878113317886,0.04274531516958711,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745424938368238114,16.254599,2.3897107,1.529051,225.77070065050603,-40.70836400548893,2025062100262,69,60848.03519838274,r,225.77074528093988,-40.70836489214628,33.633148193359375,5055.36,149.08,False,4780.33,0.114225,4978.43,147.162,False,-129.168,27.6038,22.140619809838945,0.03201781075350111,22.201355286629205,2.5943442422799617e-05,22.15726894906127,0.03209427640969204,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745424939080745350,16.255241,2.3897119,1.5290668,225.77055741382992,-40.70809967515071,2025062100267,148,60848.03758049334,r,225.77059621268396,-40.70809689498628,23.294660568237305,5489.48,232.339,False,5160.57,1.73848,5358.16,231.526,False,-140.537,9.47383,22.051171986010274,0.04595314490236948,22.118255853562495,0.0003657601216565128,22.07746077350854,0.04691464127101602,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745424939635441846,16.255737,2.389713,1.529079,225.7704472826524,-40.70789635331151,2025062100271,182,60848.03941194208,r,225.77048408695424,-40.70788764573567,20.311351776123047,5285.59,256.508,False,5286.31,6.13186,5200.95,257.078,False,-116.035,12.2507,22.092266351737223,0.05269043302103961,22.092118419324034,0.0012594006199326323,22.10979326260412,0.05366690407442121,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745424939768087115,16.255857,2.3897133,1.529082,225.77042045328028,-40.70784680966146,2025062100272,179,60848.03985719467,r,225.7704766318961,-40.70783197282316,24.421817779541016,5482.83,222.747,False,5424.91,0.187816,5249.77,218.782,False,-117.217,8.36667,22.052488033511334,0.04410942386704285,22.064018624789803,3.758930907083513e-05,22.09964930407379,0.04524760798043794,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745424939906499292,16.25598,2.3897135,1.5290849,225.7703930812688,-40.70779625902114,2025062100273,187,60848.040312246674,r,225.7704198250911,-40.70779683612334,24.940046310424805,5211.19,207.559,False,5520.26,0.271233,5132.9,206.315,False,-59.1241,25.3186,22.107657742624614,0.04324431265918887,22.045101213229927,5.334667068005243e-05,22.124093012289663,0.043640762920997854,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745424940038095089,16.256102,2.3897138,1.5290879,225.7703657681844,-40.707745812154265,2025062100274,182,60848.04076636207,r,225.7703893703124,-40.70774549028582,31.47295570373535,5359.14,167.45,False,5134.83,0.072777,5270.47,163.875,False,-63.3624,30.8284,22.07726221598962,0.033924569900248926,22.123684808771277,1.538836259093283e-05,22.095376591664024,0.03375885135516571,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745424940286607429,16.25637,2.3897142,1.5290946,225.77030602432768,-40.70763544813865,2025062100276,144,60848.041759721695,r,225.77033424024125,-40.70763269409832,34.697608947753906,5249.28,149.433,False,5007.52,0.0253686,5235.46,146.72,False,-21.6038,35.6972,22.09975069709888,0.030908014712135303,22.150943264419677,5.500448631443857e-06,22.102612893500616,0.030426976517064035,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745424940555567376,16.25661,2.3897147,1.5291005,225.7702524128717,-40.70753639083777,2025062100278,145,60848.04265095129,r,225.77028521495342,-40.707537768926,29.189315795898438,5389.91,183.656,False,4812.66,0.234871,5408.04,181.712,False,4.45367,31.6025,22.07104618488568,0.03699541717807174,22.194037011854956,5.298690119901613e-05,22.0674002542602,0.03648110996047165,29.778204908132604,7.7042033229386915
2025 MC118,nan,MBO,MBO,21165827764140099,745424940963463738,16.257322,2.3897161,1.5291181,225.77009372326455,-40.70724305607532,2025062100281,155,60848.04528746153,g,225.77011512610832,-40.70724057491074,31.035171508789062,3507.56,111.941,False,3388.5,0.363811,3503.11,110.004,False,34.4103,15.4269,22.5374872099489,0.03465041126048953,22.57498127505989,0.00011657156839115781,22.53886553003276,0.034094081950070715,27.558278814479696,0.4867595798697111
2025 MC118,nan,MBO,MBO,21165827764140099,745424941073564068,16.257446,2.3897164,1.529121,225.77006627922304,-40.70719230640937,2025062100282,109,60848.045743727074,g,225.7700972722485,-40.707189927575214,30.870582580566406,3204.55,103.808,False,3245.22,0.630031,3294.46,102.611,False,55.0166,15.8639,22.635582352983256,0.03517127233723514,22.621889650221625,0.00021078615987656367,22.60553941565427,0.03381691660960454,27.04876559994386,0.31306933343668264
2025 MC118,nan,MBO,MBO,21165827764140099,745424941227180584,16.257572,2.3897166,1.5291241,225.77003835299192,-40.70714065884216,2025062100283,146,60848.04620762013,g,225.77008387453375,-40.707133838064316,31.878629684448242,3472.22,107.666,False,3318.24,0.296455,3570.59,106.1,False,97.658,14.4766,22.548481923430373,0.03366632172080549,22.597730517550282,9.700079652026224e-05,22.518150012424428,0.03226262517750659,26.425730467273997,0.1609470690625
2025 MC118,nan,MBO,MBO,21165827764140099,745424941499809931,16.257833,2.3897173,1.5291306,225.7699801510463,-40.707032997921495,2025062100285,154,60848.04717470215,g,225.77002373703115,-40.70703964532597,29.720670700073242,3625.37,121.678,False,3568.75,0.35182,3735.75,121.171,False,149.879,4.6589,22.50161912332083,0.036440475641481354,22.51870968602519,0.00010703571360929032,22.46905548718979,0.03521641948264531,25.960648048923538,0.033749466196604336
2025 MC118,nan,MBO,MBO,21165827764140099,745424941743079881,16.258102,2.3897178,1.5291373,225.7699199601176,-40.706921627864325,2025062100287,106,60848.04817453929,g,225.7699537551257,-40.706917561467876,27.6210994720459,3516.19,125.289,False,3424.57,0.634071,3632.85,124.955,False,112.529,12.9007,22.534819181921893,0.03868698995651287,22.56348485872024,0.00020102781346832796,22.499381305166942,0.03734483003885059,26.271838857760358,0.1244724179793958
2025 MC118,nan,MBO,MBO,21165827764140099,745424941912424689,16.258228,2.389718,1.5291404,225.76989203070937,-40.70686994006296,2025062100288,173,60848.04863855502,g,225.76991798549602,-40.70687107057403,10.189412117004395,2864.27,270.956,False,3411.38,22.3926,2987.94,271.78,False,95.939,18.0259,22.757465106915404,0.10270914760079373,22.56767478985518,0.007126868423634841,22.71157034058369,0.09875746841983883,26.445011997713593,0.20399807711829337
2025 MC118,nan,MBO,MBO,21165827764140099,745424942052933872,16.258352,2.3897183,1.5291433,225.7698645221823,-40.70681902449713,2025062100289,185,60848.04909597774,g,225.76990573636263,-40.70683027598995,11.255454063415527,3213.2,279.987,False,3511.11,4.30161,3403.69,283.951,False,86.5597,22.4381,22.632655620770542,0.09460725347036117,22.536388877421828,0.0013301814996505938,22.570125021930885,0.090576954479166,26.556710643396123,0.28144573533903905
2025 MC118,nan,MBO,MBO,21165827764140099,745424942277853389,16.258614,2.389719,1.5291499,225.7698060727712,-40.706710818044805,2025062100291,102,60848.05006643802,g,225.76992161468903,-40.7066848593013,5.061924457550049,2982.04,601.819,False,4419.69,79.7036,3143.98,608.148,False,139.241,11.3086,22.713716324216975,0.21911732759557045,22.28652049261119,0.019579898854836873,22.656300570067287,0.21001670388684815,26.04058218684964,0.08817917958185414
2025 MC118,nan,MBO,MBO,21165827764140099,745424942437761204,16.258734,2.3897192,1.5291528,225.7697794058668,-40.70666143976207,2025062100292,151,60848.050509545894,g,225.7698418799168,-40.706649666129195,19.1141357421875,3467.37,180.007,False,3414.41,0.873128,3659.93,180.695,False,159.616,14.8476,22.54999949502762,0.056365520412642166,22.56671085371767,0.0002776429023016767,22.491318072438233,0.05360406213651077,25.892308960451537,0.10099599743617536
2025 MC118,nan,MBO,MBO,21165827764140099,745424942553104546,16.258856,2.3897195,1.5291559,225.7697520163329,-40.70661071659784,2025062100293,115,60848.05096470863,g,225.76978403058504,-40.70663017473944,7.3305511474609375,3208.94,433.55,False,3230.89,50.284,3279.31,437.909,False,189.478,11.5978,22.634096027734863,0.14669047315138836,22.626694605776496,0.016897870730975442,22.610543797172088,0.14498587918896017,25.706103038273998,0.06645706542784051
2025 MC118,nan,MBO,MBO,21165827764140099,745424943123005703,16.259369,2.3897204,1.5291685,225.76963782101905,-40.70639916009264,2025062100297,178,60848.05286191149,g,225.7696685286069,-40.70641551006873,13.070703506469727,3084.19,232.664,False,3160.2,4.43739,3295.23,234.269,False,201.536,19.2926,22.677147208877233,0.08190537377185657,22.650713594922856,0.0015245348047214508,22.6052856744025,0.07718864340629979,25.63911843778124,0.10393515530339488
2025 MC118,nan,MBO,MBO,21165827764140099,745424943240970538,16.259495,2.3897207,1.5291716,225.76960946759604,-40.70634661347422,2025062100298,147,60848.05333274409,g,225.76961233729367,-40.70637678838336,15.503798484802246,3809.01,240.62,False,4217.12,5.83867,3940.12,239.34,False,176.975,11.0635,22.447969715118266,0.06858733361625635,22.33746007175216,0.0015032190187300434,22.41122634553978,0.06595232925442304,25.7802201600529,0.0678742337962771
2025 MC118,nan,MBO,MBO,21165827764140099,745424943377285545,16.259613,2.389721,1.5291746,225.76958322107976,-40.70629796445694,2025062100299,151,60848.05376822651,g,225.7696387871358,-40.70629388856808,18.22369956970215,3206.51,173.02,False,3453.17,2.39998,3380.06,172.707,False,143.023,9.90342,22.634918500017726,0.05858521639224447,22.554455126442484,0.0007545951429274374,22.577688957231803,0.0554766010839444,26.011485329473125,0.07518023330466464
2025 MC118,nan,MBO,MBO,21165827764140099,745433741864206608,16.783247,2.3908732,1.5430359,225.6891857295276,-40.47909385184495,2025062300317,109,60850.07379568908,r,225.6891814308727,-40.47910561368605,25.84054183959961,4889.79,187.122,False,5203.74,4.10224,4802.19,184.2,False,-136.078,5.87957,22.17677447122685,0.04154884401773435,22.10921097781325,0.0008559133202164761,22.19640166563645,0.0416461256308572,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433741998424293,16.783365,2.3908737,1.5430391,225.6891669491708,-40.47904320055286,2025062300318,109,60850.074244236894,r,225.68914747895838,-40.47903909231703,26.39921760559082,4810.49,180.468,False,4815.7,0.714815,4718.68,177.734,False,-98.6658,5.83553,22.194526656656393,0.04073194921347441,22.19335139551672,0.00016116047844583038,22.215448643525654,0.04089538269249526,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433742128971983,16.783482,2.390874,1.5430421,225.6891487985264,-40.47899423461117,2025062300319,102,60850.07467867204,r,225.68916458717894,-40.47899152476963,29.102434158325195,5108.3,172.932,False,5120.01,0.736097,5003.71,171.578,False,-97.8024,7.68796,22.129309055097245,0.0367555836505457,22.12682302668493,0.0001560948466928814,22.151769680107915,0.03723006552641091,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433742778565153,16.78417,2.3908753,1.5430604,225.6890400698138,-40.4787006379966,2025062300324,61,60850.077279511446,r,225.68904262282362,-40.47870835347873,30.291423797607422,5044.11,165.005,False,5138.97,0.976486,4830.42,160.527,False,-131.244,8.96252,22.143038657102466,0.03551705109987853,22.122809748629297,0.00020630713720685658,22.19003778294215,0.03608174252766034,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433743022358573,16.784405,2.3908758,1.5430666,225.68900305300195,-40.47860057318764,2025062300326,14,60850.078165884326,r,225.68901582165506,-40.47860244772794,27.238718032836914,4919.45,179.355,False,4685.59,0.609976,4756.68,175.289,False,-131.684,6.60929,22.170208579709872,0.03958414144555818,22.22308932583514,0.00014134250807384399,22.206740120484724,0.040010597339566426,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433743162344001,16.784525,2.390876,1.5430698,225.68898413097924,-40.47854940069533,2025062300327,25,60850.07861881157,r,225.68896448902143,-40.47853799989892,25.215852737426758,4613.24,181.717,False,4503.95,0.163567,4447.91,179.103,False,-128.676,6.41109,22.239984822320203,0.042767493286170154,22.26601605139785,3.942996997198408e-05,22.27960998422986,0.04371909530627789,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433744006971674,16.78525,2.3908777,1.5430892,225.68886995140323,-40.47824029153045,2025062300333,100,60850.08135304042,r,225.6888891271689,-40.478234877766205,27.466026306152344,4863.0,176.284,False,4656.93,0.187149,4817.16,173.924,False,-130.095,6.32261,22.182739326079556,0.039357992475543835,22.22975068415692,4.3632702388150875e-05,22.19302228611377,0.0392006022589172,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433744527589446,16.785753,2.390879,1.5431025,225.68879090618785,-40.47802596441968,2025062300337,69,60850.083248289615,r,225.68880942550692,-40.47802964138366,29.793392181396484,5266.49,175.187,False,5165.9,1.9566,4957.86,171.207,False,-122.724,6.82819,22.096196791970456,0.03611643736048561,22.117135033095934,0.00041122581640370287,22.161764382435916,0.037493120888700895,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433744706372048,16.785875,2.3908792,1.5431057,225.6887717270287,-40.47797391868037,2025062300338,154,60850.08370881601,r,225.68879856336983,-40.47797578283496,30.085525512695312,5412.08,179.125,False,5303.93,0.750564,5305.44,176.893,False,-139.515,7.95622,22.06658946531606,0.03593488914980686,22.088505504717347,0.00015364351700373094,22.08819649349562,0.03620041738686875,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433744817521083,16.785994,2.3908794,1.5431089,225.6887528848057,-40.47792277089114,2025062300339,110,60850.08416063573,r,225.68876592969124,-40.4779284455516,28.189050674438477,5120.07,179.381,False,4781.23,0.0450231,5061.29,177.866,False,-142.793,7.00048,22.126810290887505,0.03803863018547006,22.201150914842124,1.0223981776041373e-05,22.139346936437992,0.03815540136788617,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433745210737017,16.78637,2.39088,1.5431188,225.6886940039204,-40.47776283099638,2025062300342,92,60850.08557360824,r,225.68870380306365,-40.47776785798481,31.190065383911133,5044.64,159.193,False,4709.15,0.124141,5012.89,157.48,False,-119.559,6.94897,22.14292452263188,0.03426242339150472,22.217643712030515,2.8621806742050458e-05,22.14977953337044,0.034108414152970626,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433745331847427,16.786493,2.3908803,1.5431222,225.6886745094689,-40.47770984183048,2025062300343,67,60850.08604196491,r,225.68867700040295,-40.477723468260415,26.4335994720459,4929.59,184.499,False,4850.87,2.00051,4890.8,182.498,False,-124.985,6.42212,22.167973034467316,0.04063568018920397,22.185450883803792,0.00044776010445688586,22.176550284522612,0.04051375950797787,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433745462395502,16.786613,2.3908806,1.5431254,225.6886555185176,-40.47765820391839,2025062300344,60,60850.08649710279,r,225.6886664962506,-40.477660556219384,29.7841739654541,5087.25,170.71,False,5094.53,0.221923,4765.59,166.231,False,-87.4058,6.13177,22.133792298858193,0.03643344337387566,22.132239735785603,4.729579353662601e-05,22.204708346151676,0.03787212580582885,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433745624400342,16.786736,2.390881,1.5431286,225.6886364063429,-40.47760621898575,2025062300345,113,60850.08695661336,r,225.68863867563823,-40.47761336158486,27.982614517211914,4975.33,177.006,False,4783.89,0.366582,4937.11,174.788,False,-55.4631,6.42291,22.157945253952416,0.03862694857692069,22.200547006477144,8.319826433861806e-05,22.166318021283793,0.03843820755782722,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433745845125437,16.787346,2.3908823,1.543145,225.68854040327648,-40.47734482301305,2025062300347,22,60850.08926385996,g,225.68856239749542,-40.47735314820129,25.046552658081055,3379.31,133.341,False,3204.44,0.8017,3424.97,133.524,False,-46.9354,3.77264,22.57792989748002,0.04284103928892259,22.635619659209212,0.0002716339600435028,22.563358079855966,0.04232791659410589,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433745974624650,16.78747,2.3908825,1.5431483,225.68852106479315,-40.477292113322655,2025062300348,13,60850.089728972605,g,225.6885123650549,-40.47729802792219,26.03607749938965,3434.06,130.684,False,3383.3,0.442629,3495.95,131.701,False,-35.369,3.6984,22.560480284230874,0.04131796007956663,22.576648712467737,0.0001420442567725608,22.541086983633463,0.04090234421937625,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433746134008072,16.78759,2.3908827,1.5431515,225.6885021045861,-40.47724041644634,2025062300349,61,60850.09018429268,g,225.68852003495303,-40.47723933107474,28.301984786987305,3439.8,120.05,False,3477.06,0.265556,3535.84,119.872,False,-21.2154,5.27818,22.558667004192124,0.03789250329798171,22.54696951941596,8.29217117361659e-05,22.52876846160578,0.03680861376387861,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433746383569315,16.787851,2.3908834,1.5431584,225.6884611625952,-40.47712872189222,2025062300351,25,60850.09116919188,g,225.68847043374407,-40.47713498068797,25.664941787719727,3087.88,119.993,False,3043.65,0.264739,2999.81,118.568,False,-11.9438,4.59779,22.675849004686544,0.04219100005608351,22.691513260029993,9.443816919522899e-05,22.70726560746428,0.04291390743839115,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433746666684938,16.788107,2.390884,1.5431652,225.68842119500644,-40.47701960267364,2025062300353,53,60850.0921310609,g,225.6884252907068,-40.477007530306686,25.420534133911133,2965.23,115.681,False,2832.43,0.737387,2957.66,115.896,False,-25.7223,5.36749,22.719854043797227,0.042357270924968146,22.7696020621594,0.0002826575709848273,22.722629412549566,0.0425446099173919,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433746849661017,16.788227,2.3908842,1.5431684,225.6884021732708,-40.47696764054686,2025062300354,146,60850.092589598906,g,225.68842067806992,-40.47697679321389,28.723440170288086,3270.7,112.636,False,3180.12,0.346781,3361.28,112.529,False,-28.8569,4.65066,22.61339823883717,0.037390462808515885,22.643891189624995,0.00011839573893638942,22.583738262033414,0.03634829814576206,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433746944033199,16.78835,2.3908844,1.5431716,225.6883830727719,-40.47691544418814,2025062300355,70,60850.09304924487,g,225.6883836886888,-40.476925657521065,27.325639724731445,3297.83,120.574,False,3127.49,0.416389,3266.54,118.894,False,-37.9252,4.21039,22.60442931323407,0.039696270376048594,22.662010179060722,0.00014455317250675523,22.614780035375812,0.03951811878516868,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433747223478699,16.788603,2.390885,1.5431784,225.68834326635152,-40.47680660231742,2025062300357,91,60850.09400891409,g,225.68834804211895,-40.476803456336924,24.671859741210938,3270.53,131.736,False,2998.07,0.360669,3254.19,132.333,False,-55.9038,4.39562,22.613454647290094,0.0437331365777201,22.707895553514014,0.0001306144847283189,22.61889275411471,0.04415191604871819,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745433747362939022,16.788725,2.3908854,1.5431817,225.6883242208431,-40.47675449668624,2025062300358,101,60850.09446741521,g,225.68833191655995,-40.476751216450104,26.281116485595703,3172.14,119.303,False,2908.62,0.207243,3201.62,118.871,False,-50.5772,5.09594,22.64661917094987,0.040834134794461865,22.740782491126517,7.736012759722793e-05,22.636575499590066,0.04031163787627338,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745464541982753281,18.536308,2.3953087,1.5974267,225.70073247815637,-39.68112331063792,2025063000420,49,60857.21883607846,g,225.70070405695355,-39.681146957303724,15.278691291809082,2759.29,179.046,False,2906.88,3.29848,2679.1,183.231,False,-43.6504,2.07939,22.798006617102175,0.07045172035710581,22.741432284101187,0.0012320010932080122,22.830027649492315,0.07425647655211055,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745464542142661246,18.536411,2.395309,1.5974303,225.70074494179696,-39.68107353707067,2025063000421,98,60857.219271350696,g,225.70070370823092,-39.681065342544315,15.640664100646973,2768.62,176.664,False,2999.96,1.10728,2678.59,181.044,False,-50.1549,2.09541,22.794341574456265,0.06928018086593785,22.70721135391746,0.00040074334916837364,22.8302343565059,0.07338414087125426,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745464542391173566,18.53662,2.3953094,1.5974377,225.70077045401632,-39.68097180698952,2025063000423,60,60857.22016088512,g,225.70078513681594,-39.680970335551386,14.774263381958008,2685.73,179.782,False,2832.03,9.14435,2617.92,184.243,False,-46.5998,2.0618,22.827344132078913,0.072678871392563,22.769755364841984,0.0035057368098504378,22.85510910494797,0.07641153947954202,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745464542811128289,18.536932,2.3953104,1.5974487,225.7008085797113,-39.68082016263202,2025063000426,93,60857.221485952716,g,225.70076688445062,-39.68080264139982,16.322240829467773,2907.88,177.224,False,3177.5,2.14188,2947.53,180.817,False,-27.6884,2.10262,22.741058842631816,0.0661714100465726,22.644786101934884,0.0007318699294045092,22.726354404096604,0.06660477173848502,nan,nan
2025 MC118,nan,MBO,MBO,21165827764140099,745464543072748115,18.537138,2.3953109,1.597456,225.70083367932384,-39.6807205782949,2025063000428,80,60857.22235545619,g,225.70078412215386,-39.68073895080657,12.563142776489258,2477.42,196.084,False,2550.4,4.10305,2438.48,199.914,False,-3.94187,2.19403,22.915000936001633,0.08593436086323938,22.883479292283404,0.0017467183019642023,22.93220201386531,0.08901195456471461,nan,nan
