provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 VO46,526703,MBO,MBO,21163633185928783,745205072726066018,15.9343405,2.7613256,1.990732,271.5585490146714,-24.072211830664788,2025050200535,149,60798.19634901412,r,271.5585259387459,-24.072228205170813,14.80273151397705,4694.27,314.703,False,4532.84,1.26094,-194.433,279.269,False,-2055.38,12.0869,22.221079832316683,0.07278755644759109,22.259074063374882,0.0003020287963250281,nan,nan,nan,nan
2006 VO46,526703,MBO,MBO,21163633185928783,745205073128194968,15.933966,2.7613237,1.9907142,271.55847737474323,-24.072212957516463,2025050200538,148,60798.19787746796,r,271.55846998417013,-24.072221025732482,12.05781364440918,3674.24,302.983,False,3705.19,10.1541,726.548,255.796,False,-1686.71,10.6451,22.48708120075697,0.08953133580170809,22.477973809029308,0.002975468093408083,24.246839260379318,0.38225553440429066,nan,nan
2006 VO46,526703,MBO,MBO,21163633185928783,745205073224138868,15.933836,2.7613232,1.990708,271.5584525964391,-24.072213340907588,2025050200539,75,60798.198405654664,r,271.5584338842608,-24.07219861344384,13.452884674072266,5029.4,368.721,False,4941.18,1.64418,2291.33,313.288,False,-2072.47,22.1308,22.14620957744386,0.07959871076875821,22.1654232741406,0.0003612792398094477,22.99978085976052,0.14845007328579454,nan,nan
2006 VO46,526703,MBO,MBO,21163633185928783,745205073397154531,15.933711,2.7613225,1.990702,271.5584286985916,-24.07221370756974,2025050200540,149,60798.198914899374,r,271.5584314060694,-24.072204858884078,11.395428657531738,3498.39,304.4,False,3347.32,3.35345,471.674,277.898,False,-2056.71,15.5397,22.54032947602334,0.09447148666954538,22.58825689681965,0.0010877245278358605,24.715895130724192,0.6396874192321864,nan,nan
2006 VO46,526703,MBO,MBO,21163633185928783,745205073491001900,15.933589,2.761322,1.9906962,271.5584052595985,-24.072214064223253,2025050200541,72,60798.19941321279,r,271.5584163150697,-24.072224355568647,11.514639854431152,3601.22,304.747,False,3691.32,14.5948,3503.67,285.251,False,-1878.57,19.5003,22.508875875310448,0.09187854781322108,22.482045740508735,0.004292801074623886,22.538692037838494,0.08839512646351613,nan,nan
2006 VO46,526703,MBO,MBO,21163633185928783,745205073799283240,15.93335,2.7613206,1.9906849,271.558359572675,-24.0722147509347,2025050200543,148,60798.200385421536,r,271.5584381792431,-24.072235878569202,8.326019287109375,2497.29,303.02,False,2774.51,8.07725,612.783,265.729,False,-1936.01,13.6271,22.90632753774461,0.1317427161808818,22.79203426004206,0.0031608328012649014,24.4317331933521,0.470821792983321,nan,nan
2006 VO46,526703,MBO,MBO,21163633185928783,745205074141643703,15.932962,2.7613187,1.9906665,271.55828536441254,-24.07221584238073,2025050200546,33,60798.201962788226,r,271.5582285069162,-24.07221143810267,6.5198073387146,2424.24,374.179,False,2573.9,36.1543,902.045,333.182,False,-2214.69,12.9205,22.938560972325305,0.16758228284223972,22.873520866486082,0.015250800227612606,24.011929511625883,0.4010307406496357,nan,nan
2006 VO46,526703,MBO,MBO,21163633185928783,745205074811683220,15.932357,2.7613156,1.9906378,271.55816897325224,-24.07221749410488,2025050200551,31,60798.204431640006,r,271.55813508616495,-24.07223914655743,10.336695671081543,3212.61,307.264,False,3127.27,7.30625,1110.79,275.166,False,-1659.71,20.0527,22.632854946524176,0.10384318242208494,22.66208654654919,0.002536608671465789,23.785920058529662,0.2689596249901681,nan,nan
2006 VO46,526703,MBO,MBO,21163633185928783,745205075139888214,15.932106,2.7613144,1.9906259,271.5581208157548,-24.072218155893225,2025050200553,145,60798.20545123017,r,271.5581265760508,-24.07221295084934,13.72028923034668,4465.11,323.148,False,4437.6,13.2925,4468.17,296.134,False,-2110.5,10.881,22.275419627252234,0.07857667671594255,22.282129593929746,0.003252241681795366,22.274675798196444,0.07195863492154679,nan,nan
2006 VO46,526703,MBO,MBO,21163633185928783,745205075212763846,15.931975,2.7613137,1.9906197,271.55809563406586,-24.072218496879827,2025050200554,28,60798.2059841506,r,271.55806634307453,-24.07225044480445,14.302026748657227,4971.45,341.866,False,4477.69,4.05891,10086.4,314.364,False,-1931.45,17.6246,22.15879226762671,0.07466157275597839,22.272364956324353,0.0009841917328773308,21.390659490108167,0.03383926652702359,nan,nan
