provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 NE15,128442,MBO,MBO,21163624461579589,745262192023568414,14.642345,3.9681513,3.712924,151.02049393118037,1.9740068745111703,2025051500123,131,60811.04255635306,i,151.02049640630796,1.9740065479334776,31.200809478759766,10426.7,328.251,False,9779.43,1.71026,10525.3,327.741,False,29.7243,10.2299,21.35463278447354,0.034180900568655546,21.42421617867356,0.00018987725229130333,21.344413811968966,0.03380808843177685,27.717220896248993,0.37366642943161266
2004 NE15,128442,MBO,MBO,21163624461579589,745262192157786119,14.642363,3.968151,3.7129307,151.0205299982468,1.974007732788974,2025051500124,131,60811.0430310299,i,151.02052704236453,1.9740041134820894,33.06727981567383,9687.23,286.849,False,9836.59,2.50132,9721.64,286.035,False,19.7075,10.6372,21.434500919617438,0.03214978156481938,21.417888592522083,0.0002760889294196984,21.43065120234099,0.03194508030895698,28.16342113669333,0.5860303577318953
2004 NE15,128442,MBO,MBO,21163624461579589,745262192292003891,14.642381,3.9681509,3.7129376,151.02056644816335,1.9740085996216652,2025051500125,131,60811.04351116055,i,151.02056592755727,1.9740119650526766,32.61111831665039,10123.0,306.965,False,10184.2,4.9959,10158.1,306.792,False,20.1452,10.9406,21.386726907878707,0.032923343882000834,21.38018268038105,0.0005326122394151932,21.382968832088643,0.032791091449863856,28.139571002219974,0.5896494212412849
2004 NE15,128442,MBO,MBO,21163624461579589,745262192560439304,14.642416,3.9681501,3.7129512,151.02063837023755,1.974010308396266,2025051500127,131,60811.04445870916,i,151.02063551479085,1.974004882354339,27.18846893310547,9729.15,352.005,False,9381.16,3.24389,9708.36,349.715,False,28.665,9.96079,21.429812708366555,0.03928242063413927,21.469358624121362,0.00037543425436731726,21.4321352801213,0.03911043874775357,27.75662010004609,0.37728203867668975
2004 NE15,128442,MBO,MBO,21163624461579589,745262192694132766,14.642433,3.96815,3.712958,151.02067475378396,1.9740111719934723,2025051500128,130,60811.0449378077,i,151.02068701701228,1.9740180998189096,20.062362670898438,10517.0,520.038,False,9875.95,4.01642,10607.9,522.234,False,51.6089,8.60391,21.345270315202228,0.05368680341232141,21.413552772233892,0.0004415547262971717,21.335926417485183,0.053451517248349,27.118188532275994,0.18100710161307168
2004 NE15,128442,MBO,MBO,21163624461579589,745262192963092504,14.642468,3.9681494,3.7129717,151.02074715070148,1.9740128887469348,2025051500130,131,60811.04589065211,i,151.02076426853137,1.9740156077259063,24.16275405883789,10353.1,421.805,False,10078.2,1.40939,10418.2,423.615,False,64.3652,9.5832,21.362324018822747,0.04423496046354374,21.391542547463033,0.00015183521762951506,21.355518253636646,0.044147177358202644,26.87837225597631,0.16165300971465987
2004 NE15,128442,MBO,MBO,21163624461579589,745262193096785958,14.642487,3.9681492,3.7129786,151.0207830880689,1.9740137401143585,2025051500131,130,60811.046363020694,i,151.02079039349434,1.9740068310484193,27.702375411987305,9790.02,354.579,False,9258.13,1.05266,9929.88,353.742,False,62.5433,9.05175,21.423041104428407,0.03932364663686663,21.48369182692334,0.0001234494520142286,21.407640012333353,0.03867826256182962,26.909548008124855,0.15713614074470164
2004 NE15,128442,MBO,MBO,21163624461579589,745262193231003676,14.642504,3.968149,3.7129853,151.02081933254746,1.974014598207952,2025051500132,130,60811.04684006958,i,151.02082463745825,1.974024153785089,16.97662925720215,10705.6,632.776,False,10590.2,9.92945,10830.4,633.722,False,64.3888,10.3277,21.325972508277857,0.06417462251817098,21.33773957496789,0.0010179942963884291,21.313388718957295,0.06352995991845704,26.8779741451566,0.17414763374781314
2004 NE15,128442,MBO,MBO,21163624461579589,745262193499439180,14.642539,3.9681485,3.7129989,151.02089160335004,1.97401630758318,2025051500134,130,60811.04779119583,i,151.02090231597745,1.9740215265594148,29.896684646606445,10200.0,340.149,False,9815.62,0.531509,10191.2,337.819,False,42.5426,10.9278,21.378499570595203,0.0362070656861145,21.42020564490641,5.8791858101574884e-05,21.37943666768077,0.035990100497580495,27.32793996161329,0.27889006896503465
2004 NE15,128442,MBO,MBO,21163624461579589,745262193632084034,14.642557,3.9681482,3.713006,151.0209293778488,1.974017200166556,2025051500135,127,60811.048288111924,i,151.02092587585844,1.9740220788073621,31.31231689453125,10311.1,326.039,False,9413.83,1.68195,10393.1,325.517,False,32.8317,10.8792,21.3667375441581,0.0343311927402694,21.46558411269376,0.00019398629093986023,21.358137275839336,0.03400579265014851,27.609266593930972,0.3597724615264982
2004 NE15,128442,MBO,MBO,21163624461579589,745262193766301750,14.642575,3.968148,3.713013,151.02096548357568,1.9740180527581603,2025051500136,127,60811.048763050516,i,151.02095982870975,1.9740101394473428,28.247011184692383,11087.8,384.459,False,10729.6,0.209112,11218.0,386.641,False,36.3542,9.28413,21.287886560119006,0.03764688027087639,21.323541210155817,2.116019993812679e-05,21.275211410816254,0.03742111984322379,27.498613565801975,0.27727515950151654
2004 NE15,128442,MBO,MBO,21163624461579589,745262194034737225,14.642611,3.9681475,3.7130265,151.02103770487207,1.9740197565318456,2025051500138,127,60811.04971380338,i,151.02103818131485,1.9740161239908836,26.80767822265625,10963.4,406.564,False,10007.8,1.1984,11096.2,408.949,False,15.1618,8.73126,21.30013681220106,0.04026316959949555,21.399153477058853,0.00013001322124151423,21.287064291035737,0.04001466564686888,28.4481230636072,0.6252453653334337
2004 NE15,128442,MBO,MBO,21163624461579589,745262194171052036,14.642628,3.9681473,3.7130334,151.02107374444864,1.9740206059234109,2025051500139,131,60811.0501876124,i,151.02108007130522,1.9740315137848221,26.255996704101562,10271.7,390.869,False,10173.8,7.50985,10323.1,390.416,False,-9.24531,9.06214,21.370894162591668,0.04131551773899401,21.381292031164776,0.0008014425505878008,21.3654747051414,0.04106216020258884,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262194304221189,14.642645,3.968147,3.71304,151.0211097873391,1.974021454848104,2025051500140,129,60811.050661436646,i,151.02111985240222,1.9740306251701112,22.17770004272461,9916.7,446.898,False,10071.0,2.18837,9917.73,452.142,False,-16.4941,11.0572,21.409082040726496,0.04892891183666015,21.392318510080813,0.00023592419093361819,21.408969246445494,0.04949791071486099,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262194438438938,14.642663,3.9681468,3.713047,151.02114590962532,1.974022305096144,2025051500141,129,60811.051136607966,i,151.0211478919819,1.974018007618992,19.662216186523438,10323.7,519.441,False,9569.8,1.86848,10298.5,525.64,False,-23.1872,8.97742,21.36541154010829,0.054629238206241486,21.447742868365864,0.00021198733406845683,21.368065066674575,0.05541645818064786,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262194705825964,14.642698,3.9681463,3.7130606,151.02121846853453,1.9740240113376095,2025051500143,127,60811.05209077224,i,151.021233559272,1.9740352795976175,19.723770141601562,11335.2,562.388,False,10699.9,4.77312,11405.3,570.704,False,-45.3857,9.83195,21.263927013071328,0.0538680396226408,21.326550663264374,0.00048433620170359147,21.257233235457562,0.05432860015477574,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262194840043583,14.642715,3.968146,3.7130675,151.02125505735057,1.974024870895977,2025051500144,127,60811.0525717431,i,151.02124032620853,1.97402148172972,20.41362762451172,10875.2,527.531,False,10800.1,5.13378,10780.1,530.444,False,-47.2514,9.45022,21.30890684905532,0.05266657182466129,21.31643059748577,0.0005160999451561674,21.318443065497956,0.05342457337100101,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262194953814089,14.642734,3.9681458,3.7130742,151.02129111714237,1.9740257174772775,2025051500145,88,60811.05304537207,i,151.02129246812143,1.974044966527222,24.693830490112305,10834.2,434.429,False,10746.2,1.93455,10814.4,436.383,False,-36.4291,12.7236,21.313007859356752,0.04353577278936351,21.321862682610742,0.0001954561601015609,21.314993888033772,0.043811658562262906,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262195108479057,14.642751,3.9681454,3.7130811,151.02132763681237,1.974026574299868,2025051500146,127,60811.05352545515,i,151.02134098679116,1.9740300891601485,25.922950744628906,10453.2,402.336,False,10018.6,1.40581,10298.7,402.424,False,-28.4073,8.72657,21.351876830246148,0.04178918914066332,21.39798244877286,0.00015235051523243383,21.368043960961494,0.04242538479329469,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262195781664789,14.643019,3.9681416,3.7131855,151.02188142105587,1.974039498759981,2025051500151,131,60811.060798141785,z,151.02176267573358,1.9740251911351343,7.853013038635254,10493.0,1409.1,False,13600.3,59.3771,10319.0,1420.73,False,-179.841,24.1545,21.347750817843657,0.14580299815281125,21.06612879486741,0.004740180010021661,21.36590596886617,0.14948521920537183,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262196048527423,14.643054,3.968141,3.7131991,151.02195366563834,1.9740411753876987,2025051500153,128,60811.061746839274,z,151.02195556773134,1.974011094008905,6.841012954711914,14407.3,2130.13,False,15918.5,83.4876,13611.2,2144.31,False,-238.04,20.1865,21.003543516009508,0.16052689719514635,20.895244645581073,0.005694350120537518,21.06525894576827,0.1710470077167804,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262196183793691,14.643071,3.9681408,3.713206,151.02198986955173,1.9740420147769813,2025051500154,130,60811.06222199426,z,151.02195677605997,1.974053625620338,10.525860786437988,11778.1,1110.43,False,11820.8,11.8937,11828.6,1120.75,False,-225.454,19.4277,21.22231194274783,0.10236236338210554,21.218382844379057,0.0010924320289271907,21.217666671380496,0.10287260467572534,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262196317487118,14.643088,3.9681406,3.7132127,151.02202615340428,1.9740428554714504,2025051500155,129,60811.062697028916,z,151.02191238198736,1.9739281851205512,11.86363697052002,10898.2,933.953,False,14467.8,66.357,10866.8,935.371,False,-237.832,15.749,21.30661304638328,0.09304532589330548,20.998993773331655,0.004979762006916316,21.3097458343087,0.09345586070283113,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262196452753425,14.6431055,3.9681404,3.7132196,151.02206236464806,1.97404369393636,2025051500156,131,60811.06317210624,z,151.0220639143055,1.974053164297831,13.286521911621094,12102.8,907.847,False,12658.9,6.89997,12218.1,908.572,False,-188.57,17.7207,21.19278537605382,0.08144250551552609,21.14401004366089,0.0005918007938195811,21.18249084639241,0.08073837748048351,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262196586446865,14.643124,3.9681401,3.7132266,151.02209873210043,1.9740445354684877,2025051500157,130,60811.06364981271,z,151.02210452943768,1.9740319443928303,13.168581008911133,13449.0,1013.15,False,13923.1,3.44853,13226.5,1013.83,False,-127.006,22.5641,21.078275016036365,0.08179148355698791,21.04066017449415,0.0002689195606170657,21.096387659331775,0.08322322269874846,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262196720664590,14.643141,3.96814,3.7132332,151.02213487449623,1.974045371246941,2025051500158,130,60811.06412385822,z,151.02211394483822,1.9740427814269221,10.744300842285156,13228.6,1206.12,False,12619.7,8.24061,13288.5,1213.16,False,-125.849,22.1827,21.09621532039125,0.09899219756060776,21.147377406126708,0.0007089810867942866,21.091310098148945,0.09912117780595978,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262196854882382,14.643158,3.9681396,3.7132401,151.02217132566562,1.9740462136147423,2025051500159,130,60811.06460105517,z,151.0221612582975,1.9740487045170183,10.784964561462402,11826.1,1089.81,False,11554.9,2.01177,11905.7,1099.3,False,-66.4296,23.9675,21.217896168318664,0.10005380269136313,21.243084485044257,0.00018903248506320654,21.21061264470104,0.10025028711667021,nan,nan
2004 NE15,128442,MBO,MBO,21163624461579589,745262196989100061,14.643176,3.9681394,3.713247,151.02220755173653,1.9740470502327383,2025051500160,130,60811.06507653877,z,151.02220619158533,1.9740405989370726,15.012412071228027,11890.4,791.868,False,11224.1,11.0393,12006.7,792.746,False,0.53671,24.7247,21.21200880237015,0.07230704669891927,21.27462121943384,0.0010678600568611385,21.20144083367361,0.07168605767010222,32.07565073380998,50.0167721016142
2004 NE15,128442,MBO,MBO,21163624461579589,745262197121744924,14.643194,3.9681392,3.713254,151.0222450782813,1.9740479163083955,2025051500161,127,60811.065568884645,z,151.02224715889528,1.974064705599896,16.995046615600586,12562.7,724.681,False,11593.7,21.7575,12760.3,724.441,False,23.4773,24.321,21.15229251099371,0.06263083725924425,21.23944483590175,0.0020375639136533553,21.1353478042425,0.06164054224071011,27.97337959637644,1.1247540638794373
2004 NE15,128442,MBO,MBO,21163624461579589,745262197389656071,14.643229,3.9681387,3.7132676,151.0223173968765,1.9740495836982608,2025051500163,126,60811.06651652131,z,151.02228969214386,1.9740627144047191,5.473825931549072,11144.1,2040.31,False,12195.3,148.934,10522.3,2065.05,False,59.7167,27.3991,21.282387536774173,0.19878129029678093,21.184518796714908,0.013259456080488728,21.344723320767763,0.21308075651402955,26.959760472085545,0.49815534667907274
