provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 ME118,nan,MBO,MBO,21165827764140101,745424937938846168,11.824017,3.209802,2.3669226,226.5073860255521,-39.15267038594457,2025062100259,18,60848.03381525183,r,226.50740586436956,-39.15268630149525,15.515191078186035,2559.43,163.407,False,2635.33,3.49216,2611.83,162.415,False,53.7561,14.6763,22.879641888588075,0.06931891016020053,22.84791245290234,0.0014387437327728807,22.857637702616785,0.06751581578113039,27.07393062312839,0.296423855219377
2025 ME118,nan,MBO,MBO,21165827764140101,745424938227204163,11.824212,3.2098014,2.3669286,226.50727661343436,-39.15259778803201,2025062100261,56,60848.03468406972,r,226.50729591226673,-39.15257210888836,12.365585327148438,2298.43,184.771,False,2224.91,3.29206,2257.49,182.856,False,33.579,9.70578,22.996421828289364,0.08728243453782798,23.03171892290522,0.001606495885719253,23.015935416706256,0.08794430246176738,27.584830650176812,0.313824629183505
2025 ME118,nan,MBO,MBO,21165827764140101,745424938518708472,11.824436,3.2098007,2.3669353,226.5071507028379,-39.1525142254577,2025062100263,100,60848.035684131566,r,226.50718445564758,-39.15249750471687,14.306844711303711,2700.2,189.956,False,2791.3,3.23778,2670.55,188.943,False,18.7732,5.49943,22.821510187310558,0.07638030640273394,22.785483692058307,0.001259404223754502,22.833498196244033,0.07681647771537167,28.21615428581148,0.31805609825104436
2025 ME118,nan,MBO,MBO,21165827764140101,745424938787668069,11.824653,3.2098,2.3669417,226.5070295722992,-39.15243381740408,2025062100265,101,60848.036646992834,r,226.50703224629953,-39.1524429705053,9.245621681213379,2670.02,285.648,False,2614.41,3.88715,2777.78,289.285,False,25.6977,4.637,22.833713705821374,0.11615582815151905,22.856565796469404,0.0016142914399942185,22.790755371878486,0.11307130105944475,27.875264341927515,0.1959147618086059
2025 ME118,nan,MBO,MBO,21165827764140101,745424939027792267,11.8248625,3.2097993,2.366948,226.5069119633002,-39.15235573006885,2025062100267,47,60848.03758049334,r,226.506930655396,-39.15234207506431,11.694225311279297,2588.22,220.961,False,2506.37,1.46741,2400.07,218.657,False,-0.914674,7.73004,22.867497040252896,0.09269125447786171,22.902386990194927,0.0006356683392302792,22.949440197952615,0.09891536998663307,nan,nan
2025 ME118,nan,MBO,MBO,21165827764140101,745424939458756767,11.825176,3.2097983,2.3669574,226.50673617247995,-39.1522389810182,2025062100270,101,60848.03897609806,r,226.50673902550673,-39.15221371035652,5.802094459533691,1996.54,346.43,False,1941.86,12.8559,2228.64,348.722,False,212.434,14.1773,23.149304939858,0.18839170670416733,23.17945521848683,0.0071880135409412415,23.029900249728776,0.16988840845130312,25.581939903981663,0.07245924838790932
2025 ME118,nan,MBO,MBO,21165827764140101,745424939572527230,11.8252735,3.209798,2.3669603,226.5066813936736,-39.15220259264065,2025062100271,62,60848.03941194208,r,226.50669090611478,-39.152200217399034,8.972086906433105,2196.66,243.633,False,2355.24,22.4667,2499.2,244.872,False,321.06,9.64065,23.045592938862846,0.12041971656346445,22.969912083201642,0.010356867775056825,22.905497490719554,0.10638059964453671,25.133534504861416,0.032602013953772366
2025 ME118,nan,MBO,MBO,21165827764140101,745424939723522461,11.825374,3.2097976,2.3669634,226.5066252288684,-39.15216527969936,2025062100272,94,60848.03985719467,r,226.50665859212623,-39.15217028477802,11.851822853088379,2256.75,186.938,False,2280.24,4.14756,2579.47,184.555,False,454.23,15.0939,23.01629137217055,0.08993701495009361,23.00504860514195,0.0019748606298362497,22.871173809168326,0.07768186472135864,24.756810438307088,0.036078623182258955
2025 ME118,nan,MBO,MBO,21165827764140101,745424939862458726,11.825476,3.2097974,2.3669662,226.5065679299589,-39.15212720925666,2025062100273,103,60848.040312246674,r,226.50657869723403,-39.152106961897765,17.138046264648438,2550.87,146.47,False,2443.21,2.37306,3076.26,145.444,False,476.031,21.6182,22.883279134566067,0.06234256388232861,22.93009802417672,0.0010545623119797547,22.67994240036718,0.05133305257963057,24.705911897426255,0.04930700408339154
2025 ME118,nan,MBO,MBO,21165827764140101,745424939975180419,11.825578,3.2097971,2.3669693,226.50651075622076,-39.1520892178702,2025062100274,62,60848.04076636207,r,226.5065315628481,-39.15209057317101,15.52941608428955,2296.02,146.338,False,2130.49,1.30812,3079.35,144.465,False,809.452,20.6572,22.997560823858016,0.06919994625354935,23.07880125480431,0.0006666416007654704,22.67885233113862,0.0509363573059395,24.129522213482193,0.027707966681077934
2025 ME118,nan,MBO,MBO,21165827764140101,745424940155535710,11.825686,3.2097967,2.3669727,226.50644992970203,-39.15204879471763,2025062100275,150,60848.041249810056,r,226.50643675632426,-39.152057185161595,14.336873054504395,2346.92,160.573,False,2463.29,0.857874,4209.09,158.532,False,1867.53,5.87975,22.97375432125396,0.07428456159116202,22.921211123316983,0.0003781222756325886,22.339529510155707,0.040893384528275734,23.221831015343554,0.0034183424659396736
