provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 AC113,713153,MBO,MBO,21164728051184451,745200689932140586,14.447041,3.1051612,2.3622735,272.17610320757586,-22.806491626612928,2025050100649,57,60797.281717596794,g,272.1761539923223,-22.806444659970154,5.3345513343811035,874.917,161.68,False,940.125,47.0642,472.524,158.687,False,-176.441,4.94711,24.045082871858458,0.20063825848693223,23.96703599578516,0.05435373738505934,24.713940351074147,0.3646211030295206,nan,nan
2015 AC113,713153,MBO,MBO,21164728051184451,745200690094145747,14.446934,3.1051612,2.3622682,272.1760724015484,-22.806488704322536,2025050100650,110,60797.28220231854,g,272.17600670507125,-22.80656663349938,7.694070339202881,1372.39,177.819,False,1668.56,14.5575,882.665,173.323,False,-258.057,4.03481,23.5563061262024,0.14067759485150078,23.344145391542405,0.009472601597472414,24.03551026201588,0.2131987320005406,nan,nan
2015 AC113,713153,MBO,MBO,21164728051184451,745200690172265003,14.446824,3.1051612,2.3622627,272.1760409554436,-22.806485718677436,2025050100651,3,60797.28269772871,g,272.17602268617355,-22.806401044116896,6.519340991973877,1068.32,169.393,False,1128.08,68.3136,878.654,167.158,False,-180.332,4.17122,23.82824665736304,0.17215453048783697,23.76915029334021,0.06574937079137705,24.04045528410004,0.2065540012319174,nan,nan
2015 AC113,713153,MBO,MBO,21164728051184451,745200690362581158,14.4467125,3.1051612,2.362257,272.17600893248857,-22.806482675520755,2025050100652,110,60797.28320126145,g,272.1759905095855,-22.806470196926462,6.575973987579346,1109.41,167.208,False,1027.35,8.63012,858.062,166.687,False,-209.515,4.30359,23.787269776039384,0.16363992180287745,23.87070396263761,0.009120586225985505,24.066203311922273,0.2109149507230365,nan,nan
2015 AC113,713153,MBO,MBO,21164728051184451,745200690441224430,14.446602,3.1051612,2.3622515,272.175977158645,-22.806479653296734,2025050100653,4,60797.283701374006,g,272.1760940655837,-22.806551642095993,6.934750080108643,1294.8,186.778,False,1340.86,9.68288,847.859,184.131,False,-241.74,4.08016,23.619493232229527,0.15662004098881277,23.581541423685508,0.007840530654373967,24.079190902364587,0.23579119578545407,nan,nan
2015 AC113,713153,MBO,MBO,21164728051184451,745200690601656679,14.446496,3.1051612,2.3622463,272.17594677819307,-22.806476761049822,2025050100654,54,60797.28417959226,g,272.1759099458905,-22.806486128223614,7.348176956176758,1064.32,144.036,False,1150.56,6.99539,741.173,140.279,False,-178.472,5.93752,23.832319496783192,0.14693428947749035,23.747726766184382,0.0066012617644273484,24.22520106329155,0.2054931872047471,nan,nan
2015 AC113,713153,MBO,MBO,21164728051184451,745200690765234382,14.4463825,3.1051612,2.3622406,272.17591423173883,-22.806473659818103,2025050100655,110,60797.284691791996,g,272.1758982689266,-22.806416351258612,7.165653705596924,1051.53,147.26,False,1358.28,8.04368,814.043,143.639,False,-171.157,5.94296,23.845445800854257,0.15205034862909758,23.56752671166094,0.006429686526002175,24.123381594950416,0.1915796404198122,nan,nan
2015 AC113,713153,MBO,MBO,21164728051184451,745200691033670022,14.446158,3.1051614,2.3622293,272.1758498864764,-22.80646752011288,2025050100657,110,60797.28570343807,g,272.17585524357276,-22.806436525858167,5.483522891998291,846.069,150.868,False,1012.11,22.3927,538.36,146.381,False,-189.808,5.67823,24.081485581909615,0.193604601388191,23.88693072606311,0.02402166333325928,24.572318068407206,0.29521352280006,nan,nan
2015 AC113,713153,MBO,MBO,21164728051184451,745200691112312860,14.446047,3.1051614,2.3622236,272.175817833526,-22.806464457465527,2025050100658,4,60797.28620794672,g,272.17588664789906,-22.806444401026567,5.449948787689209,878.538,167.384,False,1228.94,30.2549,636.236,164.608,False,-209.405,5.11985,24.040598591546136,0.20686056455351653,23.676173351679694,0.026729410584991377,24.390954363200642,0.2809034078578053,nan,nan
2015 AC113,713153,MBO,MBO,21164728051184451,745200691272745309,14.445934,3.1051614,2.3622181,272.17578564842404,-22.806461379363967,2025050100659,54,60797.28671342708,g,272.17575434602713,-22.80647100154688,7.734874725341797,1058.43,135.295,False,1124.99,6.81583,759.189,132.596,False,-189.097,5.26687,23.83834459255518,0.13878543728013454,23.772128354337802,0.006578008436704595,24.199125195717848,0.18962901905079804,nan,nan
