provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 WY21,369524,MBO,MBO,21164706944397657,745174274979922655,19.857557,2.3743815,1.6313772,269.1367400754744,-23.675087513578397,2025042500450,126,60791.277617615146,i,269.1366757462601,-23.675072342800835,31.638200759887695,15713.5,444.456,False,12161.8,32.776,8720.59,375.448,False,-3128.82,45.7204,20.909317675307534,0.03071002410221141,21.187505374458325,0.0029260546530066895,21.548635348097957,0.046744256040846054,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745174275358458243,19.857155,2.3743808,1.6313604,269.1367808166896,-23.67499431985087,2025042500453,80,60791.279216819836,i,269.1367155050637,-23.674994262804418,46.659000396728516,15428.3,322.356,False,13716.9,1.84964,11442.2,282.968,False,-1516.2,30.2858,20.929204826145728,0.022685167577310542,21.056860037777653,0.00014640487787892628,21.25372614497444,0.02685048182123463,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745174275624796210,19.856886,2.3743804,1.6313493,269.1368078047496,-23.67493245457349,2025042500455,76,60791.28027748602,i,269.1367484064811,-23.674930584481686,43.162689208984375,13986.9,320.709,False,15529.9,1.52615,7995.27,241.634,False,-1201.21,44.7715,21.035696294970336,0.024895107488902817,20.922078324609807,0.00010669716188601344,21.642917161247713,0.03281324888033019,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745174276005430030,19.856483,2.3743796,1.6313325,269.13684843561174,-23.67483911929173,2025042500458,34,60791.28187701356,i,269.1367898284259,-23.674834379674564,36.429771423339844,15547.0,413.327,False,16101.5,2.10244,8538.92,359.803,False,-2636.17,44.463,20.920883503593174,0.02886499542019901,20.88283415908527,0.00014176911190298604,21.571492648111985,0.04574948085500779,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745174276274389421,19.856218,2.3743792,1.6313214,269.1368750054176,-23.67477795738745,2025042500460,35,60791.28292506441,i,269.1368009929044,-23.674767417064594,43.5102653503418,15141.1,343.624,False,14602.0,0.981288,9948.99,267.82,False,-1544.6,24.7068,20.94960645856569,0.024640549204610288,20.988969139738074,7.296397247605833e-05,21.40555248856097,0.029227275478249447,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745174276677568010,19.855816,2.3743784,1.6313047,269.13691540353807,-23.674684772245985,2025042500463,36,60791.284521776055,i,269.13685259783796,-23.67468137018494,41.323272705078125,15931.9,381.653,False,15137.9,1.84183,13322.7,304.008,False,-1991.33,35.8691,20.894331043871865,0.026009106636950437,20.949835892010434,0.00013210164414427663,21.088519362636696,0.02477519440698226,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200677727240225,18.276068,2.3718395,1.5721098,269.1951310319486,-23.306826015494288,2025050100558,74,60797.2032537316,u,269.19517107714466,-23.30668032843451,6.869341850280762,2768.01,414.493,False,3610.18,26.6155,2707.24,412.269,False,-115.759,7.35121,22.794580859257387,0.1625825295390877,22.50617788071281,0.008004424144559487,22.818683108436076,0.16534012297866718,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200677975228532,18.275719,2.3718388,1.5720983,269.1951070245907,-23.30675264979488,2025050100560,35,60797.20443421058,u,269.19496908439623,-23.3066967419375,6.803271293640137,2606.09,390.636,False,2644.04,14.3668,2355.56,386.739,False,-117.054,7.12012,22.860026438943905,0.16274480886466086,22.844329931388607,0.005899515518193017,22.96976454571217,0.17825762811867282,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200678646317078,18.274817,2.3718376,1.5720685,269.1950444551312,-23.30656233263637,2025050100565,35,60797.20749601422,u,269.1949227010256,-23.30654014010086,6.775564670562744,3048.26,439.442,False,3810.12,32.2735,2814.84,435.574,False,-113.533,7.52354,22.689869978509595,0.15652144917220648,22.447653331539684,0.009196693210736174,22.776365681356065,0.16800899960616592,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200679317930108,18.273937,2.3718364,1.5720395,269.19498307487714,-23.306376846243648,2025050100570,36,60797.21047811331,u,269.1949025869088,-23.306368987602802,6.503907203674316,2210.51,338.783,False,2278.95,18.3586,2096.99,335.765,False,-78.3659,8.67834,23.03876878538754,0.1664000414535394,23.005663031025094,0.008746395394831076,23.096009106474156,0.17384548061395716,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200679720583205,18.273409,2.3718357,1.5720221,269.1949460220003,-23.30626543653881,2025050100573,36,60797.2122683731,u,269.1948303606699,-23.306233805623094,7.557695388793945,2698.56,356.94,False,2664.12,10.8171,2495.39,355.417,False,-63.0873,7.653,22.82216977980792,0.1436109166230833,22.83611549506094,0.004408403569788941,22.907153970826755,0.15464080276670616,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200680660107335,18.272173,2.3718338,1.5719814,269.1948588766835,-23.30600500820611,2025050100580,36,60797.21644930975,u,269.19481726487044,-23.30599955182845,7.629793167114258,2510.07,328.177,False,2564.3,7.36237,2459.86,324.885,False,-24.6495,8.4606,22.900785387654874,0.1419536677804297,22.87757789842293,0.0031172606656874953,22.92272397645117,0.14339816171718636,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200681062760454,18.271646,2.371833,1.5719641,269.1948215249722,-23.30589404733055,2025050100583,36,60797.21822903136,u,269.1946297070162,-23.305965481760623,5.2720818519592285,1889.34,356.334,False,2763.53,124.871,1922.36,357.098,False,-53.9597,7.69302,23.209224721400503,0.20477243267741768,22.796339529725532,0.04905934314905855,23.19041320528395,0.2016865839144205,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200682672848914,18.269495,2.37183,1.5718935,269.19466728369986,-23.305439799005693,2025050100595,35,60797.22550701859,u,269.19458985228,-23.30543249851287,6.800670623779297,2824.79,405.074,False,3309.79,4.63544,2672.06,398.843,False,-87.8428,8.73496,22.77253456719125,0.1556942310369646,22.600498888497807,0.0015205994445015132,22.8328844616526,0.16206157854603498,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200683344461923,18.268612,2.3718288,1.5718644,269.1946032700363,-23.30525304259495,2025050100600,36,60797.22849513817,u,269.1945882752542,-23.30521866537233,6.675284385681152,1829.52,278.343,False,2525.01,14.4078,1691.9,273.871,False,-90.0286,10.1053,23.244157084705,0.16518379420061727,22.894342239727298,0.006195250603853934,23.329063258278094,0.1757501378498668,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200683747115043,18.268087,2.371828,1.5718472,269.19456512266606,-23.305142214902983,2025050100603,36,60797.23026715459,u,269.19445940411,-23.30514436423223,7.046773910522461,2135.96,303.885,False,2376.48,23.047,2036.18,301.498,False,-87.733,9.83822,23.076017231293722,0.1544686994230933,22.960164599655513,0.01052942312899774,23.127959552975152,0.16076538923528982,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200684420825151,18.267208,2.371827,1.5718185,269.19450096841354,-23.30495658528492,2025050100608,41,60797.23323346234,u,269.19442961298984,-23.304968782706936,6.930150985717773,1999.1,286.303,False,2296.45,26.2731,2032.3,283.101,False,-67.1992,10.6298,23.14791371535555,0.15549474575298927,22.997357537891144,0.012421631813631243,23.130030431016515,0.15124391685881972,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200684686639154,18.266851,2.3718264,1.5718067,269.19447471064126,-23.304880873838155,2025050100610,36,60797.234442450586,u,269.19438060078704,-23.30485655005956,8.389383316040039,2443.1,287.456,False,2848.07,4.42845,2359.43,285.309,False,-102.906,9.87215,22.930146847333912,0.12774809344999094,22.76362332592406,0.0016882058718198389,22.967982288601554,0.13129031566117272,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200685089292294,18.266333,2.3718257,1.5717897,269.19443663826183,-23.30477136188428,2025050100613,36,60797.236190814656,u,269.1943665882785,-23.304741483847078,8.881138801574707,2916.86,325.512,False,4048.6,29.5539,2641.31,324.9,False,-168.092,8.24295,22.73771099784326,0.12116458908228311,22.381737796877644,0.007925638045912436,22.845451536898942,0.13355330441096253,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200685377650761,18.265957,2.3718252,1.5717775,269.19440894121743,-23.304691887157848,2025050100615,74,60797.23745847828,u,269.1942801810866,-23.30465926343969,7.416636943817139,2718.12,356.41,False,3645.3,25.1498,2593.75,353.631,False,-151.694,9.02258,22.814328387883855,0.14236576311216642,22.495666796494476,0.0074907544859402694,22.86517971485958,0.14802891289189996,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200685780303883,18.265425,2.3718243,1.5717599,269.1943694884738,-23.30457895493732,2025050100618,74,60797.23925939443,u,269.1944242460269,-23.30458863524797,6.370492935180664,1929.71,312.285,False,2455.0,16.7178,1963.07,313.277,False,-165.561,10.421,23.186269903426286,0.17570471290631365,22.92487125885253,0.0073935319251820925,23.16766056436451,0.1732674836209396,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200686028292195,18.265068,2.3718238,1.5717484,269.19434312820607,-23.30450367553517,2025050100620,35,60797.24045999628,u,269.1941755645636,-23.304471751683344,5.906230926513672,1902.46,320.542,False,nan,nan,1651.62,313.81,False,-153.055,10.1959,23.201711186494503,0.1829337033152413,nan,nan,23.355224670093218,0.20629132413733622,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200686430945288,18.264536,2.371823,1.571731,269.1943035236893,-23.304390832025906,2025050100623,35,60797.24225700423,u,269.19422332408584,-23.304392307036597,6.056436061859131,2413.28,398.602,False,2654.28,36.5538,2273.83,398.102,False,-187.125,8.5872,22.943480702561008,0.17933128617570956,22.840133151340115,0.014952372095412926,23.008104982465,0.19009060862190874,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200687100461147,18.263649,2.3718219,1.571702,269.1942374026485,-23.30420310737978,2025050100628,32,60797.245246403836,u,269.19401812399076,-23.304172084233336,5.071915149688721,2108.94,409.509,False,1996.08,51.7838,1932.46,406.159,False,-119.257,8.05287,23.089839469910707,0.21082570520885419,23.149555165915874,0.02816698017250454,23.184723738898015,0.2281969802175927,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200687370993721,18.263287,2.3718214,1.5716902,269.1942103369288,-23.30412649969732,2025050100630,36,60797.24646588034,u,269.1941394373376,-23.30410617171605,8.624992370605469,2266.55,262.637,False,2480.1,6.55355,2288.53,261.297,False,-70.3252,12.1298,23.01158671656298,0.12580992535308974,22.91382697637954,0.0028690076896257023,23.00110846134453,0.12396586729560226,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200687773646872,18.262753,2.3718207,1.5716728,269.1941702449739,-23.304013264977,2025050100633,36,60797.2482660204,u,269.19412717921114,-23.30400910629261,8.871407508850098,2701.94,305.061,False,2889.26,12.6649,2673.86,302.904,False,-100.175,9.87396,22.820810771709972,0.12258443362131481,22.748033433616122,0.00475926023421224,22.832153295381428,0.12299589998771344,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200688447356978,18.261868,2.3718193,1.5716438,269.19410352746775,-23.30382545225153,2025050100638,41,60797.25125113139,u,269.1940007047577,-23.303845987655162,9.536994934082031,2544.02,264.841,False,2422.91,1.77243,2487.65,262.799,False,-35.9353,12.7655,22.88619868859508,0.11302877481614408,22.939156833415144,0.0007942480031909651,22.910526849521716,0.11469877686515811,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200688713170991,18.26151,2.3718188,1.5716323,269.1940765461669,-23.303749712549145,2025050100640,36,60797.252454148234,u,269.194015519304,-23.30372388547106,6.7231125831604,1921.32,281.235,False,2177.93,15.7509,1939.99,279.997,False,-40.4276,11.4288,23.191000771424815,0.1589256418383501,23.054890241192723,0.007852099569714815,23.180501277232672,0.15670332925773633,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200689115824132,18.260975,2.371818,1.5716147,269.1940360093932,-23.30363614509984,2025050100643,36,60797.25425770604,u,269.19399990066955,-23.303646415491027,5.453876495361328,1892.38,332.721,False,2314.3,25.8825,1957.0,336.141,False,-70.1129,8.30779,23.207479123518805,0.19089572066058627,22.988950838717066,0.012142577191985745,23.171022935854996,0.18648975169187482,nan,nan
2010 WY21,369524,MBO,MBO,21164706944397657,745200689672618066,18.253101,2.371807,1.571359,269.1934280941155,-23.30196032713305,2025050100647,74,60797.28074399984,g,269.1933495720171,-23.301968354545195,47.142662048339844,10131.2,214.48,False,8852.94,0.734071,16815.6,204.588,False,6302.12,5.17221,21.385847756953222,0.022985302044026497,21.532281145207477,9.002743050212555e-05,20.83571910508389,0.013209674411607432,21.901283308786287,0.0008910740808291989
2010 WY21,369524,MBO,MBO,21164706944397657,745200690054824317,18.252666,2.3718064,1.571345,269.19339402373987,-23.301867664286576,2025050100650,35,60797.28220231854,g,269.19332430963317,-23.301869188531914,51.08266067504883,9718.13,189.341,False,9180.11,0.371467,13729.0,185.272,False,4085.83,5.51564,21.431043252220444,0.021153697772623988,21.492880245584416,4.393358566761596e-05,21.05590273744311,0.014651942717888285,22.371799247016618,0.001465682539205735
2010 WY21,369524,MBO,MBO,21164706944397657,745200690724340193,18.251926,2.3718054,1.571321,269.1933357317046,-23.30170937383063,2025050100655,32,60797.284691791996,g,269.193260113224,-23.3017101846219,58.76142501831055,9516.58,160.542,False,8850.45,0.122422,10492.0,158.417,False,881.629,8.99638,21.453797734091488,0.018316061908589313,21.532586593773168,1.5018219093377639e-05,21.347854295204208,0.01639335497844779,24.036785296934603,0.011079144406125884
2010 WY21,369524,MBO,MBO,21164706944397657,745200690992775558,18.251625,2.371805,1.5713112,269.1933119851744,-23.301644977556485,2025050100657,32,60797.28570343807,g,269.1932362194504,-23.301646024514532,53.62541580200195,9731.57,178.083,False,9392.43,0.695946,10720.6,174.367,False,1146.07,6.72989,21.429542687862586,0.019868443247939214,21.468055118541415,8.044923094338532e-05,21.324452309052067,0.017659140018698952,23.751972189864926,0.006375601340229535
2010 WY21,369524,MBO,MBO,21164706944397657,745200691395428441,18.25118,2.3718042,1.5712969,269.1932769754527,-23.30155012563624,2025050100660,32,60797.28719301775,g,269.1932025635435,-23.301551136695874,59.23758316040039,9821.34,164.718,False,9053.52,0.168816,10433.4,165.661,False,332.68,8.27084,21.419573152463773,0.01820935855379702,21.50795639290975,2.0245125970301475e-05,21.353935314693857,0.017239263689546192,25.094933291874984,0.026992756685541967
2010 WY21,369524,MBO,MBO,21164706944397657,745200692742324451,18.249674,2.371802,1.5712483,269.1931577280491,-23.30122778867102,2025050100670,41,60797.292251945415,g,269.19308330159026,-23.301225159089846,53.77592849731445,9950.04,184.07,False,9113.34,0.0815652,10615.2,181.884,False,579.575,5.05642,21.405437929113344,0.020085494166597193,21.50080608558769,9.717435495564204e-06,21.335179527320165,0.01860332760085167,24.49222586741613,0.0094723512596598
