provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 BC68,123813,MBO,MBO,21163611375679555,745200699605254414,6.802276,3.656286,2.720467,228.48207986599533,-39.54960606331566,2025050100721,75,60797.32772490839,g,228.4820598277865,-39.549595248634326,80.77222442626953,23046.0,284.178,False,23438.0,17.431,23850.6,286.381,False,-6.9925,6.88714,20.493511106127947,0.013388108695801065,20.47519862519521,0.0008074693881758954,20.45625174556706,0.013036747005771789,nan,nan
2001 BC68,123813,MBO,MBO,21163611375679555,745200700522758263,6.801733,3.6562893,2.720458,228.4812601977584,-39.54958225582301,2025050100728,33,60797.33116305902,g,228.48125785559012,-39.549584773904165,74.88993835449219,22634.7,302.659,False,24171.8,0.957811,24371.1,317.774,False,-175.905,6.44012,20.513063180633885,0.014517879257377896,20.441727484424867,4.302244947387463e-05,20.43281218816763,0.01415687958060719,nan,nan
2001 BC68,123813,MBO,MBO,21163611375679555,745200701730717970,6.8010335,3.6562939,2.7204466,228.4802054662374,-39.54955129649497,2025050100737,33,60797.33559051865,g,228.4801903602468,-39.549540804936484,80.19149017333984,24651.4,306.547,False,24802.9,1.17048,25426.6,310.138,False,84.6922,7.47502,20.420396010982508,0.013501430665403432,20.413743827169107,5.1237254793990794e-05,20.386779289260616,0.013243141465021807,26.58039146768538,0.09582818487784234
2001 BC68,123813,MBO,MBO,21163611375679555,745200702583734513,6.8005486,3.656297,2.7204387,228.47947361180857,-39.54952960293202,2025050100743,124,60797.33866323887,g,228.4794616024432,-39.54952715197117,99.45475006103516,24455.8,245.609,False,22659.6,0.0350454,25064.5,241.647,False,135.765,8.20552,20.42904528015579,0.010904021457946838,20.511869420755175,1.679202657174026e-06,20.402352386255565,0.010467589623456593,26.068030445005256,0.06562096145079088
2001 BC68,123813,MBO,MBO,21163611375679555,745200703523258466,6.7982116,3.6563118,2.7204006,228.47595332357028,-39.54942290485207,2025050100750,124,60797.35345961737,u,228.4759872810449,-39.54935440241633,6.501585960388184,4853.5,731.175,False,6550.33,57.8201,2891.07,735.468,False,-496.254,14.7454,22.184862415099644,0.1635650883404573,21.85934203723565,0.009583849052591954,22.747353456457155,0.2762037014825467,nan,nan
2001 BC68,123813,MBO,MBO,21163611375679555,745200704572882948,6.7974668,3.6563165,2.7203884,228.47483184261748,-39.54938812290918,2025050100758,78,60797.35817882212,u,228.47486363575197,-39.54936267044553,8.58505630493164,6846.8,769.39,False,7676.03,10.6914,6233.76,769.029,False,-106.519,17.9518,21.811280925983297,0.1220065750880127,21.68715837187115,0.001512245252067495,21.91312484605016,0.1339420590765687,nan,nan
2001 BC68,123813,MBO,MBO,21163611375679555,745200705488814366,6.7968206,3.6563206,2.720378,228.4738601286931,-39.54935768852547,2025050100765,33,60797.362269971105,u,228.47379015661042,-39.54935867879364,7.048998832702637,5066.52,718.232,False,6119.81,4.28901,4802.87,686.452,False,27.2112,16.6611,22.13822559241258,0.1539144179788314,21.93315514226058,0.0007609277815821887,22.196247894297585,0.15517925733392082,27.81313073559032,0.6647835974587109
2001 BC68,123813,MBO,MBO,21163611375679555,745200705891991627,6.7965403,3.6563222,2.7203732,228.47343796359,-39.54934438170945,2025050100768,34,60797.36404786077,u,228.47332563128256,-39.54936414457571,8.82678508758545,5476.11,625.13,False,5639.13,68.4586,5199.73,615.574,False,35.5515,17.4818,22.05381961877655,0.12394314502945476,22.02196975610796,0.013180753989717393,22.110048021219352,0.1285357034789735,27.52285522511185,0.5338909502476189
2001 BC68,123813,MBO,MBO,21163611375679555,745200706717220880,6.795983,3.6563258,2.720364,228.4725996132903,-39.54931780740255,2025050100774,72,60797.3675796952,u,228.4725892674117,-39.549428023390014,7.088832855224609,5327.89,746.074,False,5577.56,120.973,5654.56,751.376,False,-62.4529,14.8173,22.083611847689703,0.15203758051964433,22.033889361451447,0.023548785500203846,22.01900294703092,0.14427224977468622,nan,nan
2001 BC68,123813,MBO,MBO,21163611375679555,745200707012919364,6.795776,3.6563272,2.7203608,228.4722885325898,-39.54930789680581,2025050100776,124,60797.36889074293,u,228.4723178104003,-39.54934773441695,9.366748809814453,6390.03,684.996,False,8283.28,31.1953,6906.7,682.848,False,127.333,15.2465,21.886242793767202,0.11638833488597351,21.604494108962932,0.0040889435810187585,21.801823488386006,0.10734399921347493,26.137647570203683,0.13000303957817355
