provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 WA39,nan,MBO,MBO,21164706944465217,745174275343254793,14.171324,3.3393652,2.6509666,270.29583928168154,-23.055902981749124,2025042500453,51,60791.279216819836,i,270.2958126402897,-23.055867007709768,15.731400489807129,4815.1,304.611,False,4756.01,0.648349,9600.3,293.914,False,5739.28,21.1971,22.193486700524158,0.06868542213926523,22.20689315576378,0.00014800978200324384,21.444288010763483,0.03323990697872817,22.002856508097885,0.004009990700248006
2010 WA39,nan,MBO,MBO,21164706944465217,745174275611689420,14.171128,3.3393657,2.6509545,270.2958013150226,-23.055963224382587,2025042500455,51,60791.28027748602,i,270.2957694623222,-23.05596192361827,15.16092586517334,4691.44,307.01,False,4692.37,0.675369,10671.4,287.444,False,7201.61,29.1354,22.221734597569075,0.07105108175503369,22.221519349067776,0.00015626913114622946,21.329446462682068,0.029245304878612068,21.75642602399524,0.004392540009656699
2010 WA39,nan,MBO,MBO,21164706944465217,745174276283827101,14.17064,3.3393672,2.650924,270.29570645707884,-23.05611352314457,2025042500460,53,60791.28292506441,i,270.29567897374665,-23.05608355210297,15.006325721740723,4736.98,315.253,False,4905.63,1.31983,11738.5,288.848,False,8389.72,19.8558,22.21124612673316,0.07225734267342121,22.173263053244863,0.0002921107350284494,21.225968489267686,0.026716592624661563,21.590631368262116,0.0025695925870733052
2010 WA39,nan,MBO,MBO,21164706944465217,745174276686479771,14.170345,3.3393679,2.6509056,270.295649215018,-23.056204074747388,2025042500463,53,60791.284521776055,i,270.29564577770213,-23.056193938391328,16.946006774902344,5911.07,344.132,False,5293.74,15.1649,15341.7,316.064,False,9818.72,28.2007,21.970834776347033,0.06320963383422869,22.09059343372259,0.0031102925443443983,20.935316271025243,0.02236793304624406,21.419862841616485,0.003118382301078228
2010 WA39,nan,MBO,MBO,21164706944465217,745200682429579294,13.010022,3.3421342,2.5857637,270.0107732141174,-23.397091205240184,2025050100593,83,60797.22432147898,u,270.01092015387644,-23.397332722598183,6.038851261138916,2047.69,337.965,False,2117.06,7.78682,2026.49,336.084,False,78.6506,8.72223,23.121839507583523,0.17919745809416832,23.085667053409335,0.0039934777895764325,23.133138842742696,0.18006434009927672,26.660744946517635,0.12040647189350527
2010 WA39,nan,MBO,MBO,21164706944465217,745200683352326175,13.009126,3.3421361,2.5857193,270.0104837817406,-23.39734210050833,2025050100600,51,60797.22849513817,u,270.0104275443645,-23.39730230884068,5.537188529968262,1560.45,276.622,False,1917.35,21.9288,1489.5,273.838,False,8.4235,10.8845,23.416875390115088,0.19246918510894975,23.1932465193264,0.012417603996622619,23.467398731122344,0.19960781780618803,29.08626854163403,1.4029435681526559
2010 WA39,nan,MBO,MBO,21164706944465217,745200687378858010,13.005262,3.3421445,2.585529,270.00923234689435,-23.39842029683521,2025050100630,51,60797.24646588034,u,270.0092456594461,-23.398398638862016,5.754871845245361,1477.97,257.808,False,1864.39,13.2784,1264.85,254.574,False,-151.705,13.0439,23.475835974545838,0.1893891622522219,23.223658079349025,0.0077327383032721455,23.644902458234327,0.21852410917632598,nan,nan
2010 WA39,nan,MBO,MBO,21164706944465217,745200689678909486,12.997872,3.3421605,2.5851672,270.00682415690414,-23.400467457999344,2025050100647,86,60797.28074399984,g,270.00679781752103,-23.400472385860045,13.321167945861816,2142.95,160.604,False,2132.05,3.30036,2192.53,156.067,False,423.011,4.20373,23.07246992958593,0.08137081389827852,23.078006511690166,0.0016806923946373164,23.04763612435906,0.07728404695110382,24.834120882746074,0.010789653505499413
2010 WA39,nan,MBO,MBO,21164706944465217,745200690079990305,12.997558,3.342161,2.5851517,270.0067212098402,-23.40055423479201,2025050100650,83,60797.28220231854,g,270.00666789256474,-23.400525128828658,14.14404582977295,2318.95,162.052,False,2546.21,1.40984,2453.87,158.587,False,381.675,4.24174,22.986771561096315,0.07587301549355527,22.885264468009023,0.0006011736428277767,22.925371070283283,0.07016820181093725,24.945765749062385,0.012066315799176143
2010 WA39,nan,MBO,MBO,21164706944465217,745200690348425376,12.997342,3.3421614,2.5851412,270.00665065069194,-23.40061367856604,2025050100652,83,60797.28320126145,g,270.0065983373867,-23.400609662568126,15.317376136779785,2253.78,146.512,False,2287.49,0.842508,2450.74,145.152,False,291.999,4.75954,23.017721184261156,0.0705807015799131,23.001601994187105,0.0003998887260119318,22.92675690628063,0.06430579106776113,25.23654661598576,0.017697338378774997
