provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 LM101,482095,MBO,MBO,21164706760831309,745464541708550348,13.395542,3.2918472,2.5299697,225.58788351381568,-39.90059902197516,2025063000418,38,60857.21796779636,g,225.58788012149333,-39.900598513657165,35.166893005371094,6265.08,176.345,False,6381.22,0.198996,6679.11,181.468,False,13.2784,2.37064,21.907683434074595,0.030560527553661353,21.887740669222413,3.3858284561317706e-05,21.838203532143524,0.029498897930455955,28.59213559745618,0.19384034504451855
2010 LM101,482095,MBO,MBO,21164706760831309,745464541846962772,13.395624,3.2918468,2.529973,225.5878590509987,-39.90053572998478,2025063000419,46,60857.21840192778,g,225.58784616161938,-39.900544698910565,34.60185623168945,6323.87,181.106,False,6454.01,0.9744,6712.45,186.261,False,-18.3932,2.25268,21.897542646014664,0.03109383028168656,21.87542595449102,0.00016392000924017144,21.832797309089887,0.030127644462620718,nan,nan
2010 LM101,482095,MBO,MBO,21164706760831309,745464542141088344,13.395789,3.2918456,2.5299797,225.5878100380141,-39.90040884898929,2025063000421,95,60857.219271350696,g,225.5877926720345,-39.90039763297286,32.58397674560547,6017.65,183.901,False,6196.45,1.04676,6140.71,187.724,False,-75.5557,2.22572,21.951432706122212,0.03318039069932391,21.919642591614995,0.00018341230119444182,21.92945353701155,0.03319139701081223,nan,nan
2010 LM101,482095,MBO,MBO,21164706760831309,745464542389600651,13.395957,3.2918444,2.5299866,225.58775998963472,-39.90027918958155,2025063000423,57,60857.22016088512,g,225.58774490137304,-39.90025847111104,34.594905853271484,6483.71,186.246,False,6725.35,0.734874,6705.1,191.793,False,-120.454,2.16928,21.870441052256872,0.03118801254147936,21.83071275730173,0.00011863758869062928,21.833986835904827,0.031056449581826157,nan,nan
2010 LM101,482095,MBO,MBO,21164706760831309,745464542809555421,13.396207,3.2918425,2.529997,225.58768546148792,-39.90008592648697,2025063000426,90,60857.221485952716,g,225.58768475596577,-39.90006959701361,33.22298812866211,6099.86,183.821,False,6390.35,0.405122,6306.62,189.574,False,-118.033,2.15672,21.93670035562995,0.03271896706488137,21.88618837052136,6.88312266061214e-05,21.900508320478487,0.032636714598742476,nan,nan
2010 LM101,482095,MBO,MBO,21164706760831309,745464543071175120,13.396372,3.2918415,2.5300038,225.58763656904395,-39.89995902040805,2025063000428,77,60857.22235545619,g,225.58763266255576,-39.899928969012095,32.26816177368164,6423.47,197.553,False,6724.93,0.362212,6765.0,202.267,False,-83.054,2.19222,21.880575713321686,0.033391676231888025,21.830780551336314,5.84789245971305e-05,21.824330497665894,0.03246246904246953,nan,nan
2010 LM101,482095,MBO,MBO,21164706760831309,745464543208013924,13.396454,3.2918408,2.5300074,225.5876121918016,-39.89989571066243,2025063000429,82,60857.22278962034,g,225.58760800430446,-39.89988379735701,33.94340515136719,6422.12,188.89,False,6286.63,0.535237,6658.09,193.015,False,-65.5034,2.27538,21.88080393948691,0.031934113238588406,21.90395526855501,9.243843130228935e-05,21.841625872009054,0.031474999259048494,nan,nan
2010 LM101,482095,MBO,MBO,21164706760831309,745464543366873149,13.396539,3.2918403,2.5300107,225.5875869810025,-39.89983021101844,2025063000430,129,60857.223238299455,g,225.58756559111376,-39.89981744532018,36.29951858520508,6600.96,181.913,False,6564.0,0.0169737,6866.7,185.495,False,-36.5238,2.22218,21.8509822537886,0.029921333455785886,21.85707856904736,2.8075808996289663e-06,21.8081297844429,0.029329754652408755,nan,nan
2010 LM101,482095,MBO,MBO,21164706760831309,745464543721816432,13.396785,3.2918384,2.530021,225.587513758724,-39.899639828741925,2025063000433,38,60857.22454307079,g,225.5874991681111,-39.89961956607422,37.02354431152344,6661.68,179.461,False,6544.81,0.128012,7143.71,182.881,False,89.2623,2.30291,21.841040553559544,0.029248972978324347,21.86025738221836,2.1236256429669075e-05,21.765190465968363,0.027795154110349298,26.52332983470087,0.028011298164281568
2010 LM101,482095,MBO,MBO,21164706760831309,745464544018039453,13.39695,3.2918372,2.5300279,225.5874649868496,-39.89951289883573,2025063000435,91,60857.22541367485,g,225.5874365115167,-39.899516379708736,40.00032043457031,6528.43,162.276,False,6522.45,1.41624,6936.02,164.376,False,112.54,2.47482,21.86297809120657,0.02698794728282977,21.863973071095813,0.00023574929228784193,21.797224155049552,0.025730747832022654,26.27173271412246,0.023875968920495514
