provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 CK43,362917,MBO,MBO,21164715198919499,745174275091072435,16.272184,2.9922621,2.3158693,272.5816869460042,-23.65783389982116,2025042500451,82,60791.278146256256,i,272.5816623226361,-23.657843180796363,59.652130126953125,18671.0,310.53,False,18695.6,0.581264,17604.2,272.389,False,-771.372,51.9492,20.72208105262978,0.018057611394043185,20.720651503746065,3.375657390782845e-05,20.785959313418285,0.01679954899511205,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745174275236299163,16.272081,2.9922626,2.3158636,272.58168750567825,-23.657859599754943,2025042500452,103,60791.27868052027,i,272.5816708929581,-23.65787502311772,50.32632064819336,19992.4,391.637,False,20501.3,3.34607,18389.0,330.943,False,-1246.58,38.8876,20.647837647794027,0.021268804873741026,20.6205464566049,0.00017720579962223637,20.73860471799918,0.019539767762751906,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745174275493724309,16.271873,2.9922633,2.3158522,272.5816886032339,-23.65791098919027,2025042500454,82,60791.27974874296,i,272.58166088271196,-23.657921126675777,54.41231155395508,20155.6,368.647,False,19082.9,0.0179194,17555.9,292.266,False,-947.836,33.5715,20.639010693706695,0.01985817370251986,20.69838904159625,1.0195380008687813e-06,20.78894222984401,0.018075049471497896,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745174275741712712,16.27167,2.9922643,2.3158405,272.58168966405555,-23.657961979856083,2025042500456,43,60791.280808351396,i,272.5816702675646,-23.657976883217998,52.045467376708984,20017.6,380.22,False,19260.4,3.94884,17905.1,318.655,False,-1173.87,51.8673,20.646470004317585,0.020622783408314298,20.68833672220425,0.00022260173009876276,20.767558146462424,0.019322722383554328,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745174276142792994,16.27136,2.9922657,2.315823,272.5816912149191,-23.658039064912263,2025042500459,40,60791.28241171504,i,272.58167459868156,-23.658046420747535,44.66225814819336,19854.3,437.207,False,20647.6,4.56001,17011.0,355.506,False,-1561.87,41.2566,20.655363507736947,0.023908747777065684,20.612826075151773,0.00023978418786411686,20.823175388555796,0.022690362012655754,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745174276579525447,16.271055,2.9922671,2.3158062,272.58169268233587,-23.65811506090247,2025042500462,105,60791.28399201683,i,272.58167023698036,-23.658132419813853,54.098453521728516,20963.6,384.861,False,19420.8,0.453688,19424.7,335.351,False,-1351.13,36.7865,20.596335359055406,0.01993252690703505,20.679332166797625,2.536380904751655e-05,20.67911424324149,0.018744317850970506,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200677609275505,15.059191,2.9973679,2.254685,272.5096558409314,-23.945408620503283,2025050100557,105,60797.20266874632,u,272.5094579632419,-23.945405819186067,5.928468704223633,3081.18,520.132,False,3733.54,96.9702,544.77,530.188,False,-3219.95,6.07782,22.678207348627534,0.18328243622831797,22.469697967173406,0.028199525214801464,24.55946700269418,1.0566739606928954,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200677771280465,15.059059,2.9973683,2.2546792,272.509635324406,-23.945438977000286,2025050100558,158,60797.2032537316,u,272.50950208702295,-23.945475706723236,7.199656963348389,3708.9,505.481,False,4283.85,31.1438,-670.25,507.412,False,-2405.0,6.66853,22.476887218677916,0.1479735294694373,22.32041433648872,0.007893355566007464,nan,nan,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200677866700807,15.058928,2.9973688,2.2546732,272.5096147950043,-23.945469330343773,2025050100559,84,60797.20383801515,u,272.50953775234643,-23.94546278075325,6.188182353973389,2809.45,449.631,False,nan,nan,1354.64,444.36,False,-2474.35,6.79418,22.778446750552426,0.1737637889817245,nan,nan,23.57044024983916,0.3561519804707623,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200678134087743,15.058652,2.99737,2.254661,272.5095718699658,-23.94553272486389,2025050100561,82,60797.20506098698,u,272.50955009483613,-23.945503777503106,7.043632507324219,3264.75,463.097,False,3348.78,45.1325,-16.7388,465.02,False,-2520.74,6.46419,22.615375173627253,0.15400908577391587,22.587783447364185,0.014632788209799064,nan,nan,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200678280364106,15.058519,2.9973705,2.2546551,272.5095511603068,-23.945563275841963,2025050100562,105,60797.20564905228,u,272.5095126165126,-23.945575121867897,7.83270788192749,3225.67,404.091,False,3524.34,92.948,617.636,400.908,False,-1989.26,7.84358,22.628450188494803,0.13601398873847062,22.53230547541741,0.028634298655235785,24.423168519826767,0.7047521980816314,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200678442369118,15.058376,2.997371,2.2546487,272.5095288539782,-23.94559615730068,2025050100563,158,60797.20628367286,u,272.5095028332916,-23.945575237626993,7.845765590667725,3324.83,412.812,False,3774.6,21.9397,898.227,411.637,False,-2043.6,7.40127,22.595576363134057,0.13480536940247007,22.457822632988265,0.006310794547054239,24.016534748707386,0.49756820053626455,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200678536216609,15.058234,2.9973717,2.2546422,272.5095066031805,-23.94562893123324,2025050100564,81,60797.20691527091,u,272.50952987189726,-23.945664867643604,7.207006454467773,2908.58,403.408,False,3716.4,30.1502,272.335,396.926,False,-2113.82,7.8977,22.740797437099943,0.15058710701659922,22.474693900018977,0.008808299553762113,25.312241384902645,1.5824515275863598,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200678804652072,15.05797,2.9973726,2.2546306,272.50946537202185,-23.94568959452089,2025050100566,81,60797.20808578191,u,272.50945048904765,-23.945690777467174,7.563905239105225,3188.09,421.159,False,3346.63,15.5665,657.974,418.98,False,-2282.71,7.41786,22.641173537417387,0.14342994016560684,22.588480788376764,0.0050501886699195996,24.354478169854758,0.6913673909196696,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200678947782737,15.057841,2.997373,2.2546248,272.5094453020567,-23.94571909185085,2025050100567,98,60797.20865403733,u,272.50936746438964,-23.945739869782834,7.464269638061523,3047.22,406.742,False,3090.42,11.98,448.654,403.571,False,-2155.48,7.4311,22.69024048520606,0.14492374177540365,22.67495626311873,0.004208851730447104,24.77022115988485,0.9766360483502918,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200679114506268,15.057706,2.9973736,2.254619,272.50942412575307,-23.94575019289743,2025050100568,160,60797.20925426977,u,272.50950053332235,-23.945801350821196,5.814387321472168,3182.5,550.87,False,3643.17,13.2903,1328.12,553.417,False,-1959.12,7.84454,22.643078969185765,0.18793385634364948,22.496301430657446,0.00396077059057196,23.59190671215085,0.4524176030444432,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200679186858086,15.057566,2.997374,2.2546127,272.5094020884379,-23.945782534262488,2025050100569,42,60797.20987890983,u,272.50934151419875,-23.94579183126499,10.763742446899414,4045.58,375.162,False,3892.41,1.66557,1869.15,374.206,False,-1828.91,7.79339,22.382547994976797,0.10068443694099173,22.424453575433027,0.00046458870310175465,23.220889598130853,0.2173656421576984,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200679620968568,15.0571575,2.9973757,2.2545946,272.5093381919505,-23.94587616817885,2025050100572,102,60797.21168550267,u,272.5092484006354,-23.945905718614174,9.444513320922852,3650.13,380.564,False,3645.75,19.2979,1905.61,381.309,False,-1919.84,11.1864,22.494229204348414,0.11319928913675414,22.495532788834392,0.005747083011010391,23.199914950406125,0.21725378190958575,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200679784546440,15.057026,2.9973762,2.2545886,272.5093175514854,-23.945906370864112,2025050100573,158,60797.2122683731,u,272.50931635203085,-23.9458686583135,7.001267433166504,3111.32,448.482,False,3253.26,21.4925,689.625,448.154,False,-2257.91,6.82718,22.667638274404194,0.15650371162472793,22.619203063211092,0.007172862188099632,24.30346750758551,0.7055675390171702,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200679856898130,15.056885,2.9973767,2.2545822,272.50929526866884,-23.945938952869117,2025050100574,40,60797.21289739023,u,272.5093087822872,-23.9459583854921,9.956274032592773,3852.15,381.641,False,3674.73,20.9841,2137.63,377.997,False,-1943.42,8.40073,22.435742052769317,0.1075662816562215,22.486936418524806,0.006199965054972575,23.075168719949687,0.19199069098095353,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200680151547994,15.056617,2.9973779,2.2545705,272.509253285982,-23.94600027301135,2025050100576,90,60797.214081899176,u,272.5092416471782,-23.946026639491418,10.111645698547363,3790.09,372.389,False,3911.05,3.20813,1085.58,362.813,False,-1768.58,11.4679,22.453376167554225,0.10667720776946996,22.419266566108675,0.0008906004065019977,23.810845460015987,0.3628652083491452,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200680315125854,15.056484,2.9973783,2.2545645,272.5092323467941,-23.94603082430779,2025050100577,146,60797.21467157019,u,272.50923827333787,-23.946037613055065,7.858694553375244,3276.29,409.859,False,4029.53,15.6091,2.6792,406.962,False,-2089.1,7.11168,22.611544146408548,0.13582398364703405,22.386864008459355,0.00420579205058029,30.32998719041441,164.91989935100338,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200680797995031,15.055949,2.9973803,2.2545407,272.50914818157787,-23.94615340843702,2025050100581,43,60797.2170391439,u,272.509141559899,-23.946153450431858,10.672050476074219,3886.43,358.328,False,3992.47,26.1123,1869.07,354.973,False,-1755.13,9.48096,22.426122894433828,0.10010464431432695,22.3968958542899,0.007101135551470721,23.220936114237567,0.20620257140693204,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200680961048664,15.055818,2.997381,2.2545347,272.5091273941389,-23.9461836315816,2025050100582,98,60797.217623277495,u,272.5090571748397,-23.946205272085223,8.499900817871094,3256.89,386.726,False,3288.73,1.24539,464.849,378.282,False,-2011.26,7.95508,22.61799230903305,0.12892128616077414,22.60742945646242,0.00041115113815153704,24.731720249716044,0.8835438560048171,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200681199075395,15.055536,2.997382,2.2545223,272.509083038464,-23.94624805113607,2025050100584,40,60797.21886873043,u,272.50905720999043,-23.94624640467314,8.752127647399902,3420.05,388.844,False,3321.83,0.5801,484.3,392.218,False,-2149.96,7.46642,22.56491884613829,0.12344322346566083,22.59655646705359,0.0001896049940736753,24.68721385475019,0.8793005976515407,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200681491103794,15.055243,2.997383,2.2545092,272.50903666552654,-23.9463152994942,2025050100586,85,60797.22016826059,u,272.5090561465502,-23.946348550330875,7.489256381988525,3333.89,444.993,False,3573.31,1.20089,-664.329,442.413,False,-2949.43,6.00219,22.59262186897503,0.1449193101721524,22.51732324532231,0.0003648856857841275,nan,nan,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200681635807341,15.055111,2.9973836,2.2545035,272.5090157785558,-23.946345555533203,2025050100587,105,60797.220753260866,u,272.50902112886615,-23.946350334170457,7.381468772888184,3175.59,421.28,False,3644.95,45.6676,1045.37,425.949,False,-2363.11,6.72645,22.64543890577013,0.14403589076541326,22.49577107651255,0.013603195101065313,23.8518249236482,0.44239671925459817,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200681893232651,15.054839,2.9973845,2.2544913,272.5089729322515,-23.94640755631276,2025050100589,84,60797.22195254891,u,272.50895248985034,-23.946396474868873,8.143893241882324,3133.11,381.542,False,3187.51,9.32829,1000.65,381.967,False,-1943.83,23.799,22.66006085591298,0.13221812842523653,22.641371106842694,0.0031774212896212737,23.899294474239326,0.4144460122946556,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200682160619600,15.054572,2.9973857,2.2544796,272.5089306093039,-23.94646871491349,2025050100591,82,60797.223135533815,u,272.5088843452518,-23.946537378713682,8.444802284240723,3299.81,385.711,False,3836.24,40.1878,941.49,386.268,False,-1938.9,7.69166,22.60377764491036,0.12691045491918307,22.44023557936977,0.011373988863687104,23.96546073242441,0.44544834519876536,nan,nan
2012 CK43,362917,MBO,MBO,21164715198919499,745200682306895946,15.054436,2.9973862,2.2544734,272.5089090179978,-23.94649988305661,2025050100592,105,60797.22373820979,u,272.50893804177025,-23.946481713067616,8.954059600830078,3556.31,395.674,False,3456.78,2.84347,1104.97,394.465,False,-2054.74,7.36346,22.5225009546974,0.12079869083312375,22.553320639299937,0.0008931023683450275,23.791623811135274,0.3875987034844942,nan,nan
