provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UT25,157546,MBO,MBO,21163628874052948,745200677713084443,16.89156,2.6140535,1.8388171,270.64607168249324,-22.446152165096454,2025050100558,47,60797.2032537316,u,270.64608558765644,-22.44617379735882,5.344904899597168,2018.65,377.174,False,2446.48,12.8974,2360.38,378.452,False,164.84,7.46574,23.137347421611384,0.20286403018553692,22.928645834296717,0.005723804867814834,22.96754523862093,0.1740817385578161,25.857343509489496,0.04917389356179639
2005 UT25,157546,MBO,MBO,21163628874052948,745200678652608514,16.890432,2.6140509,1.8387709,270.64584407194064,-22.446112349061934,2025050100565,47,60797.20749601422,u,270.6457312440348,-22.44616931996277,5.955374717712402,2267.36,377.249,False,2809.86,17.4369,2596.93,379.034,False,122.718,7.69148,23.011198746831663,0.1806474800720712,22.778288253695564,0.006737656687627305,22.863849420027968,0.15846824664356401,26.177729307639268,0.06804966117276788
2005 UT25,157546,MBO,MBO,21163628874052948,745200680004747282,16.88884,2.6140473,1.8387057,270.6455209280862,-22.44605568496872,2025050100575,66,60797.213495752854,u,270.6454950421053,-22.446070814057272,6.5563530921936035,2327.85,356.109,False,3188.14,23.5739,1912.94,350.174,False,134.122,9.14175,22.982612473990926,0.1660933597365644,22.641156576061682,0.008028203849777885,23.195746662131583,0.19874988949146394,26.08124999613038,0.07400374104898072
2005 UT25,157546,MBO,MBO,21163628874052948,745200680243822695,16.888527,2.6140466,1.8386929,270.6454574014809,-22.446044524896884,2025050100577,10,60797.21467157019,u,270.645451874618,-22.44603206875635,6.902538776397705,2939.11,423.251,False,3829.04,29.4998,3201.7,426.069,False,175.978,7.65262,22.72946035929107,0.15635308827891375,22.4422752308708,0.00836475990626436,22.636548426557237,0.14448528792363727,25.786354075554893,0.04721457551508544
2005 UT25,157546,MBO,MBO,21163628874052948,745200680670068773,16.888054,2.6140456,1.8386736,270.6453612450857,-22.446027618924,2025050100580,55,60797.21644930975,u,270.6453957241338,-22.446091361254478,6.1004462242126465,1983.27,323.411,False,2241.38,29.2628,2089.75,321.405,False,157.161,8.61824,23.156545382906906,0.17705054779338908,23.023711325833865,0.014175054345531346,23.099764165242256,0.16698698100965426,25.909138072398452,0.0595385359294744
2005 UT25,157546,MBO,MBO,21163628874052948,745200681336963118,16.887226,2.6140437,1.8386399,270.64519289969314,-22.44599797971707,2025050100585,47,60797.21955676924,u,270.6452302373617,-22.44598134858368,6.515821933746338,2624.54,400.129,False,2859.1,11.24,3131.29,402.012,False,231.523,7.18895,22.852366993502443,0.16552787651248677,22.75942659910173,0.004268362168564875,22.66069175883179,0.13939270094601433,25.48851467032417,0.03371286448871741
2005 UT25,157546,MBO,MBO,21163628874052948,745200681582329941,16.886908,2.614043,1.8386269,270.6451279373224,-22.445986527780075,2025050100587,3,60797.220753260866,u,270.6451170799571,-22.445749906700335,6.8692626953125,3065.55,450.446,False,3642.92,39.0943,3350.17,449.202,False,223.9,6.45771,22.68372897273483,0.1595359848437977,22.49637593812499,0.011651668737649981,22.587332912063744,0.14557914419772802,25.5248647956496,0.031314736530451366
2005 UT25,157546,MBO,MBO,21163628874052948,745200683066065019,16.885162,2.6140392,1.8385556,270.64477084169016,-22.44592342302189,2025050100598,17,60797.227314366,u,270.6447404543637,-22.446003504408417,6.549851417541504,2406.6,367.123,False,2875.15,42.453,2500.1,365.69,False,206.175,9.00317,22.94649017502921,0.16562731702430056,22.753348768684944,0.01603142782299318,22.90510650733041,0.15881079151228236,25.614409975841244,0.0474115071976854
2005 UT25,157546,MBO,MBO,21163628874052948,745200683338694703,16.884848,2.6140385,1.8385428,270.64470638267466,-22.44591200293157,2025050100600,25,60797.22849513817,u,270.6447365073155,-22.44586601632482,5.8175368309021,2051.5,348.85,False,2178.33,5.56461,2089.53,346.309,False,153.868,12.7183,23.11982119674267,0.18462543585507254,23.05469077948679,0.0027735459413772445,23.099878457730398,0.17994486976685684,25.93212925471366,0.08974392964614279
2005 UT25,157546,MBO,MBO,21163628874052948,745200683741347857,16.884375,2.6140375,1.8385235,270.6446095654579,-22.445894832453224,2025050100603,25,60797.23026715459,u,270.6446288204537,-22.44592379214239,6.745939254760742,2442.87,362.555,False,2593.75,46.913,2442.15,360.976,False,170.578,9.97043,22.930249057585108,0.1611379495759335,22.86517971485958,0.019637644575965223,22.930569205029173,0.16048348473062296,25.820192436177397,0.06346221111928545
2005 UT25,157546,MBO,MBO,21163628874052948,745200684031279120,16.884062,2.6140368,1.8385109,270.6445455190094,-22.44588346204617,2025050100605,66,60797.23143878038,u,270.6445363066492,-22.445907035637624,8.123551368713379,2438.23,302.037,False,2421.59,5.55898,2531.19,300.996,False,143.657,13.838,22.932313332378655,0.13449612830604504,22.939748424280523,0.002492406070203851,22.89168816001084,0.12911012789955525,26.006683035560528,0.1045853537737002
2005 UT25,157546,MBO,MBO,21163628874052948,745200684270354528,16.883747,2.614036,1.838498,270.64448065365315,-22.445871936487887,2025050100607,10,60797.23262317332,u,270.6445172292011,-22.445871009858696,8.158670425415039,2929.48,357.206,False,3100.32,1.4093,3055.62,356.084,False,151.735,10.4092,22.73302366383877,0.13238918936148344,22.671483671263612,0.0004935387207451752,22.687251598460968,0.1265253179640529,25.94728557310484,0.07448278213533048
2005 UT25,157546,MBO,MBO,21163628874052948,745200684696600612,16.883263,2.6140351,1.8384782,270.6443809807814,-22.445854206656957,2025050100610,55,60797.234442450586,u,270.6443615424475,-22.445868533356677,6.024957180023193,1705.27,278.191,False,2273.82,37.5096,1752.29,276.023,False,135.035,10.45,23.32051710808987,0.1771227121900116,23.008109762060876,0.017910622323329656,23.290985019479265,0.17102658172920268,26.073884098636213,0.08402223738242738
