provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 OW42,63482,MBO,MBO,21163611593650775,745262192279945271,19.671068,2.9904408,2.7219954,149.44486801466164,3.065640545580854,2025051500125,108,60811.04351116055,i,149.44486556106284,3.065640998556036,93.57198333740234,33730.8,358.241,False,31703.0,0.503574,33782.0,356.399,False,-32.9922,16.3753,20.079933370956,0.011531158816400551,20.147249098256964,1.724595585466162e-05,20.07828660603244,0.011454481183046815,nan,nan
2001 OW42,63482,MBO,MBO,21163611593650775,745262192415735825,19.671082,2.9904413,2.7220023,149.4449460115822,3.065651149595792,2025051500126,111,60811.043985125616,i,149.4449470004142,3.065650645424865,89.762451171875,33683.6,370.722,False,33234.6,1.35064,33578.9,367.983,False,10.066,12.7745,20.081453696204754,0.011949621245786569,20.096023808641398,4.412385713038561e-05,20.084833887704736,0.01189831966747396,28.892857686493038,1.3778796992587286
2001 OW42,63482,MBO,MBO,21163611593650775,745262192548380698,19.671095,2.9904416,2.7220092,149.44502384804085,3.065661730427615,2025051500127,108,60811.04445870916,i,149.4450188724116,3.0656613782365674,72.78196716308594,33890.1,464.396,False,32528.0,0.249727,34116.5,463.456,False,73.0102,11.1882,20.0748178241468,0.014877841111624707,20.11935659676509,8.33551526910717e-06,20.067588823351976,0.014749196184265779,26.74154114724702,0.16637995402683847
2001 OW42,63482,MBO,MBO,21163611593650775,745262192678928455,19.67111,2.990442,2.722016,149.44510267623767,3.0656724446788166,2025051500128,101,60811.0449378077,i,149.44509974555962,3.0656731041908314,65.73883819580078,34600.8,524.281,False,33551.0,0.826398,35038.6,524.878,False,202.159,9.58274,20.0522846250662,0.016451378484771823,20.085736327484888,2.6742876350926633e-05,20.03863308858075,0.016264320269511023,25.63576731676824,0.05146606260486405
2001 OW42,63482,MBO,MBO,21163611593650775,745262192814718987,19.671124,2.9904425,2.722023,149.44518101499168,3.0656830910137582,2025051500129,104,60811.04541385244,i,149.4451802740781,3.0656828036912556,86.71643829345703,33469.2,381.335,False,31292.7,0.479267,33727.0,379.828,False,250.704,10.6879,20.08838669602806,0.012370454508274108,20.161392435594934,1.662872004933457e-05,20.08005571843149,0.01222738501383872,25.402096864700752,0.04628661600988063
2001 OW42,63482,MBO,MBO,21163611593650775,745262192952606725,19.671137,2.9904428,2.72203,149.4452595226845,3.0656937589139406,2025051500130,111,60811.04589065211,i,149.44525578469583,3.0656890208004848,67.73088073730469,34481.0,504.157,False,33253.2,1.17677,34827.5,504.145,False,383.37,12.1077,20.05605036870588,0.015874873751662567,20.09541641453289,3.8422220812566385e-05,20.045194247759962,0.015716559242539167,24.94095470168195,0.034290029974984586
2001 OW42,63482,MBO,MBO,21163611593650775,745262193086824463,19.671152,2.9904432,2.7220368,149.4453373763171,3.065704336558917,2025051500131,111,60811.046363020694,i,149.4453342865908,3.065707559299776,85.91683959960938,34343.7,397.054,False,31989.4,0.89902,34805.9,395.741,False,335.988,13.1712,20.060382320130152,0.012552401086992113,20.13748475064026,3.051318775795073e-05,20.045867878510844,0.012344756141345945,25.08419056220965,0.04256237782558622
2001 OW42,63482,MBO,MBO,21163611593650775,745262193221042235,19.671165,2.9904437,2.7220438,149.4454158926042,3.0657150028431497,2025051500132,111,60811.04684006958,i,149.4454186893484,3.0657168481302097,63.971988677978516,33600.3,521.067,False,31676.0,0.330612,34058.9,521.102,False,338.012,12.1,20.08414208725065,0.016837388710083293,20.148174164266266,1.1332157540624583e-05,20.069423506189825,0.01661179082691328,25.077669724316266,0.03886669333618394
2001 OW42,63482,MBO,MBO,21163611593650775,745262193356832772,19.671179,2.990444,2.7220507,149.44549457800682,3.0657256906964148,2025051500133,114,60811.04731837158,i,149.44549007295734,3.065724512748947,59.06510543823242,33003.0,544.568,False,32455.0,4.53729,33448.9,544.742,False,383.104,10.7854,20.10361645150018,0.01791525576858771,20.121795966332144,0.00015178863438684048,20.089045450375124,0.017682080548296224,24.941708272709338,0.030566372492884804
2001 OW42,63482,MBO,MBO,21163611593650775,745262193491050512,19.671194,2.9904444,2.7220576,149.44557244456846,3.065736265940131,2025051500134,114,60811.04779119583,i,149.4455730552974,3.065736673038221,77.13854217529297,32494.8,413.998,False,31309.8,1.00539,32942.8,414.644,False,307.959,11.1027,20.120465303140875,0.013832754505841621,20.16079923928405,3.486411116675557e-05,20.105598700215822,0.013665930210179764,25.17876769568381,0.03914353219453035
2001 OW42,63482,MBO,MBO,21163611593650775,745262193622122570,19.671207,2.990445,2.7220647,149.44565426686574,3.0657473769341226,2025051500135,108,60811.048288111924,i,149.4456595830357,3.0657469368305175,89.01507568359375,34442.8,385.978,False,31724.9,0.1198,34759.9,384.227,False,200.594,10.6398,20.057253850770614,0.012167137279449323,20.146499332056337,4.099971859008493e-06,20.047303752889967,0.012001449151603682,25.644205185151314,0.05758904297579357
2001 OW42,63482,MBO,MBO,21163611593650775,745262194022678545,19.67125,2.990446,2.7220855,149.44588889463586,3.065779229556639,2025051500138,104,60811.04971380338,i,149.44589252833418,3.0657763137941947,72.9262466430664,33750.7,460.224,False,31902.5,0.0276482,33930.2,460.535,False,-2.26212,9.23428,20.079293063475042,0.01480508166067033,20.14043820664682,9.409498011214252e-07,20.07353397604563,0.01473671061613032,nan,nan
2001 OW42,63482,MBO,MBO,21163611593650775,745262194160566337,19.671263,2.9904466,2.7220924,149.44596694808513,3.065789823155806,2025051500139,111,60811.0501876124,i,149.44596635908837,3.0657876993410285,76.5490493774414,32008.4,423.185,False,31550.8,0.985763,32001.4,420.112,False,-59.1337,9.38472,20.136840072596804,0.01435458403270974,20.152474033960498,3.392239076085829e-05,20.137077541027292,0.014253463984558276,nan,nan
2001 OW42,63482,MBO,MBO,21163611593650775,745262194292686853,19.671278,2.9904468,2.722099,149.44604500598564,3.065800415963704,2025051500140,107,60811.050661436646,i,149.4460437549943,3.0657990866656664,58.03473663330078,32168.9,551.588,False,31019.0,1.3332,32367.8,555.988,False,-80.0099,11.0049,20.131409460151485,0.018616709561773494,20.17093051803736,4.666505961382892e-05,20.12471701894909,0.0186499008416927,nan,nan
2001 OW42,63482,MBO,MBO,21163611593650775,745262194426904617,19.671291,2.9904473,2.722106,149.44612323308783,3.0658110303315613,2025051500141,107,60811.051136607966,i,149.44612823447346,3.0658104412454366,62.217796325683594,33598.8,533.562,False,30787.1,0.394608,33631.5,534.638,False,-97.7249,9.89022,20.084190558264982,0.01724191281046894,20.179078057944608,1.3916224260487071e-05,20.083134405665596,0.017259885332786863,nan,nan
