provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 TN118,277986,MBO,MBO,21163633153292366,745200677726716080,16.394817,2.6272569,1.8378999,268.9884938978435,-23.480229758516927,2025050100558,73,60797.2032537316,u,268.9885178225111,-23.4801856425486,5.06965446472168,2750.35,528.121,False,3025.99,14.7123,2948.72,534.556,False,136.703,8.91669,22.801530051058215,0.20848257097644057,22.69783128231642,0.005278826811451577,22.725916172175012,0.19682670491130425,26.060554863151243,0.0708190223620419
2006 TN118,277986,MBO,MBO,21163633153292366,745200678377357418,16.393944,2.627261,1.8378736,268.98828210164555,-23.480337454360253,2025050100563,34,60797.20628367286,u,268.98839878995136,-23.480307584672854,6.03056001663208,2439.62,401.291,False,2483.93,2.33022,2340.14,398.882,False,160.845,9.97895,22.931694485232573,0.17859180128276392,22.91215164798082,0.0010185489411401777,22.976895449681095,0.18506612264568922,25.88398107914934,0.06735992244834581
2006 TN118,277986,MBO,MBO,21163633153292366,745200679048445956,16.393087,2.627265,1.837848,268.9880740452781,-23.480442941361904,2025050100568,34,60797.20925426977,u,268.9881498873159,-23.48044825821761,5.579658508300781,2273.65,401.203,False,2234.72,81.8435,2837.45,402.001,False,181.716,11.5973,23.008191018410123,0.19158649943837558,23.026942224728085,0.03976357231209998,22.76767947526496,0.15382369918306674,25.751517058586536,0.06929278539059702
2006 TN118,277986,MBO,MBO,21163633153292366,745200679315832876,16.392733,2.6272666,1.8378373,268.9879882203913,-23.48048636746401,2025050100570,32,60797.21047811331,u,268.9879748268054,-23.480500879883063,5.336872577667236,2396.14,464.166,False,3306.81,138.807,2502.14,458.341,False,155.749,9.91439,22.951219575889198,0.21032236749170485,22.60147687503331,0.04557497713067206,22.904221032293606,0.1988847318298053,25.91893688206901,0.06911384495118228
2006 TN118,277986,MBO,MBO,21163633153292366,745200679716913229,16.392216,2.6272693,1.8378218,268.9878625948853,-23.480549839793465,2025050100573,29,60797.2122683731,u,268.98787614638235,-23.480473259165773,6.045068264007568,2623.34,432.962,False,5224.06,76.9153,2777.49,433.827,False,160.134,9.2844,22.85286351035208,0.17919236890064696,22.1049795970555,0.015985598041221048,22.79086874383345,0.16958537299917653,25.888791101638844,0.06294983598418401
2006 TN118,277986,MBO,MBO,21163633153292366,745200680656437333,16.391008,2.627275,1.8377856,268.9875686454269,-23.480697932280016,2025050100580,29,60797.21644930975,u,268.98765296945237,-23.48067729068083,5.393436431884766,2141.82,397.144,False,2471.08,7.01522,2333.99,397.821,False,164.388,10.285,23.07304254127781,0.20132112832029028,22.917782951423675,0.0030823276773545567,22.979752527105475,0.1850602102663589,25.860324717475333,0.06792951229468365
2006 TN118,277986,MBO,MBO,21163633153292366,745200681753247880,16.389593,2.6272817,1.8377433,268.9872230276639,-23.48087130064958,2025050100588,73,60797.22135213876,u,268.98705014412616,-23.480934275967098,5.578472137451172,2949.29,517.461,False,3697.93,16.2255,3188.34,525.741,False,30.8929,9.46857,22.725706289906974,0.19049538472604816,22.480103305271836,0.004763912035092664,22.64108840073625,0.17903236559109795,27.67535328706097,0.3327744833118391
2006 TN118,277986,MBO,MBO,21163633153292366,745200682021683232,16.389244,2.6272833,1.8377328,268.9871377976471,-23.480913929524597,2025050100590,73,60797.22255916016,u,268.9871663528656,-23.48091133363743,5.758207321166992,2662.63,462.163,False,2646.36,16.3515,2191.89,464.641,False,22.7886,11.6947,22.836722995490554,0.1884554435229793,22.84337764713523,0.006708616496246474,23.04795316498421,0.2301564271456385,28.0057058424535,0.5571802981328055
2006 TN118,277986,MBO,MBO,21163633153292366,745200682403889253,16.388735,2.6272857,1.8377177,268.9870132745455,-23.480976123766016,2025050100593,34,60797.22432147898,u,268.9869755572204,-23.480925004519726,6.205905437469482,2480.64,398.665,False,2555.6,12.7207,2394.08,395.896,False,26.9816,9.14416,22.913590691110286,0.17448926571021783,22.881267759860886,0.005404337258846794,22.952153318088246,0.17954228858309917,27.822330758688175,0.3679598666774492
2006 TN118,277986,MBO,MBO,21163633153292366,745200682672324740,16.388391,2.6272874,1.8377074,268.98692939007805,-23.4810179622969,2025050100595,34,60797.22550701859,u,268.9870173858119,-23.480984254014462,5.088754653930664,1958.95,383.71,False,2288.8,12.6138,1934.12,378.775,False,47.8762,10.2628,23.16994164892018,0.21266895032258956,23.000980364844423,0.005983597999136964,23.1837914631705,0.2126288572418875,27.1997007816668,0.23273971990596085
