provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 PG6,492662,MBO,MBO,21164724006696519,745297378346008601,21.60128,2.7468622,2.6072323,148.29065927425782,2.132808678388741,2025052300138,11,60819.029631473495,g,148.29066459337264,2.132818190336952,10.558728218078613,1318.37,125.595,False,1384.54,2.51765,1392.62,119.681,False,57.8854,54.9032,23.599906724188926,0.10343305784188282,23.546736201290287,0.0019743045042129276,23.540418433882856,0.09330757486765145,26.993577424539826,1.029800109485992
2014 PG6,492662,MBO,MBO,21164724006696519,745297378614444037,21.601274,2.7468622,2.6072462,148.29088444233162,2.1327678302652475,2025052300140,11,60819.030681123004,g,148.29089678979582,2.132737853002113,10.675210952758789,1371.27,127.296,False,1626.81,17.9117,1511.14,119.085,False,134.699,48.955,23.557192547479296,0.10078968501308073,23.371657877522793,0.011954303030422993,23.451738235624884,0.08556116157090894,26.076589029799255,0.3945999292413548
2014 PG6,492662,MBO,MBO,21164724006696519,745297378748661833,21.60127,2.7468622,2.607253,148.29099682070984,2.1327474439896177,2025052300141,11,60819.03120546072,g,148.29098178434592,2.1327581252610406,8.899951934814453,1181.37,130.326,False,1231.36,2.03458,1305.96,125.673,False,128.655,52.3135,23.71903515928497,0.11977590558406295,23.67403740870187,0.0017939653597560741,23.61017534442583,0.10448078529554396,26.12643333746834,0.441480400218555
2014 PG6,492662,MBO,MBO,21164724006696519,745297379021291763,21.601265,2.7468622,2.6072667,148.2912213804013,2.132706708164042,2025052300143,19,60819.0322521672,g,148.29122420558238,2.1327261160726603,7.4617133140563965,1121.03,151.015,False,1174.68,5.38158,1290.46,143.516,False,114.922,15.0959,23.77595688425018,0.14626053541287165,23.72520101396801,0.004974100046777681,23.623138664382346,0.12074805023263392,26.248992089029656,0.1426199086102197
2014 PG6,492662,MBO,MBO,21164724006696519,745297379155509854,21.601261,2.746862,2.6072736,148.2913339908466,2.1326862807794797,2025052300144,19,60819.03277742538,g,148.2913130881001,2.1326899983036745,11.803199768066406,1551.63,129.601,False,1539.09,3.15239,1675.78,122.226,False,112.458,34.2346,23.423029576886833,0.09068688745186454,23.431839983044185,0.002223823190330738,23.339457473709857,0.07919010179715114,26.272524109312766,0.33052112511148446
2014 PG6,492662,MBO,MBO,21164724006696519,745297379291824245,21.601257,2.746862,2.6072805,148.29144596364424,2.1326659694009438,2025052300145,23,60819.03329943505,g,148.29144328648403,2.132657086696043,9.95910930633545,1217.27,120.997,False,1176.5,0.501186,1414.16,114.907,False,151.216,56.5067,23.686532685515537,0.10792250137479453,23.723520171219896,0.00046252086687057403,23.523753601474404,0.08822105316695943,25.951005610904364,0.405720076604033
2014 PG6,492662,MBO,MBO,21164724006696519,745297379426041990,21.601254,2.746862,2.6072872,148.2915581569192,2.1326456183715643,2025052300146,23,60819.033822497426,g,148.2915594099498,2.1326305166097064,8.066842079162598,1003.99,123.121,False,974.601,0.394011,1187.54,117.302,False,185.523,39.9774,23.895676542697732,0.1331456796899643,23.92793285366781,0.0004389406455158824,23.713379346992976,0.10724609379205423,25.72900563317407,0.23395974410209075
2014 PG6,492662,MBO,MBO,21164724006696519,745297380386537488,21.60123,2.7468617,2.6073353,148.292345179925,2.132502868278068,2025052300153,63,60819.03749054286,g,148.29233594373713,2.1325151470112766,8.750343322753906,1111.6,125.648,False,1100.41,3.35759,1087.21,119.21,False,-7.94963,45.9357,23.78512867858268,0.12272453085748578,23.79611364528558,0.0033128169202206854,23.80921644320828,0.11904840520738749,nan,nan
2014 PG6,492662,MBO,MBO,21164724006696519,745297381060247726,21.601213,2.7468615,2.6073697,148.29290773756213,2.1324008430919985,2025052300158,68,60819.040111307746,g,148.29291652340814,2.132409436077097,8.175213813781738,1201.54,144.502,False,1239.66,3.08105,1302.39,138.529,False,45.1901,13.841,23.7006543814299,0.13057496776349445,23.666743499842706,0.0026984877737697118,23.613147355384164,0.1154845757198929,27.26239170506484,0.33254349601834693
2014 PG6,492662,MBO,MBO,21164724006696519,745297381194465348,21.60121,2.7468612,2.6073766,148.29302108350046,2.132380287942314,2025052300159,68,60819.04063972704,g,148.2930426818231,2.1323493377844063,7.535513401031494,1124.5,147.275,False,1151.62,2.96619,1159.75,142.383,False,66.0948,20.4195,23.77260135057087,0.1421981262151584,23.746727008117936,0.002796495367492534,23.739089047023008,0.13329629081334343,26.849581721161258,0.33543016781898344
2014 PG6,492662,MBO,MBO,21164724006696519,745297381464473671,21.601204,2.7468612,2.6073904,148.29324650641,2.13233940901917,2025052300161,71,60819.04168941305,g,148.29325767341618,2.132363023185621,13.252908706665039,1544.69,115.33,False,1499.77,1.67078,1496.24,109.618,False,-44.5202,37.4476,23.427896703623666,0.08106349055966655,23.459938330537568,0.001209536296352923,23.462496854956758,0.07954354111729944,nan,nan
2014 PG6,492662,MBO,MBO,21164724006696519,745297382510428203,21.601156,2.7468605,2.6074855,148.29480756839254,2.1320563695881565,2025052300169,18,60819.0489575571,r,148.29481096482527,2.13207558337838,11.994122505187988,2339.6,191.363,False,2403.03,4.75848,2287.73,183.552,False,-108.792,74.317,22.977145922952534,0.088805665855554,22.948102005078844,0.002149974836280135,23.001488090991998,0.08711213984069435,nan,nan
2014 PG6,492662,MBO,MBO,21164724006696519,745297382778863679,21.601149,2.7468605,2.6074994,148.2950329826519,2.132015506722264,2025052300171,18,60819.05000675553,r,148.2950337413956,2.1320101523360258,12.007136344909668,2344.37,195.435,False,2448.9,0.854786,2557.13,188.926,False,92.1055,45.6884,22.97493455761276,0.09051081609108017,22.927572415248846,0.0003789750996388802,22.880618031365323,0.08021641529917403,26.489286097410588,0.538573165592865
2014 PG6,492662,MBO,MBO,21164724006696519,745297382913081410,21.601145,2.7468605,2.6075063,148.29514645193177,2.131994937880457,2025052300172,18,60819.05053419755,r,148.29517126143995,2.1319756337298617,10.781790733337402,2029.29,188.507,False,1990.32,9.28107,2290.03,182.913,False,185.499,76.846,23.131639690989477,0.10085738111320715,23.152692761564946,0.005062901304525931,23.000397056734972,0.08672168390090354,25.729146109603576,0.4497840328211913
2014 PG6,492662,MBO,MBO,21164724006696519,745297383318355980,21.601135,2.7468603,2.6075268,148.2954845364037,2.131933655561732,2025052300175,23,60819.05210794845,r,148.29547345103083,2.1319522024287436,10.93265438079834,2337.06,211.182,False,2219.59,2.99813,2359.66,202.537,False,66.107,54.268,22.978325317028943,0.09810956709140915,23.034318058248047,0.001466567361035773,22.967876463906634,0.093192139832464,26.849381340655153,0.8912933885494974
2014 PG6,492662,MBO,MBO,21164724006696519,745297383452573870,21.601131,2.7468603,2.6075337,148.2955973880682,2.1319132007229995,2025052300176,23,60819.05263225407,r,148.29560321224966,2.131912912759501,11.742829322814941,2199.01,181.653,False,2113.57,2.11357,2229.13,177.41,False,-33.3015,68.1952,23.04443198437874,0.08968910454910263,23.087458375031666,0.0010857361567478943,23.029661565289523,0.08641060601600954,nan,nan
2014 PG6,492662,MBO,MBO,21164724006696519,745297384547811448,21.601103,2.74686,2.6075888,148.29649872806755,2.131749848225404,2025052300184,64,60819.056824495594,r,148.2965171189067,2.1317267001748754,12.607945442199707,2340.41,185.791,False,2193.99,1.30798,2212.68,178.962,False,-108.668,82.6337,22.976770178081118,0.08619003644281227,23.04691339540816,0.0006472778744487613,23.037703507630354,0.08781456639710057,nan,nan
2014 PG6,492662,MBO,MBO,21164724006696519,745297385329000588,21.601063,2.7468596,2.6076624,148.29770544265386,2.1315312080950446,2025052300190,18,60819.06243327331,i,148.2976999843959,2.1315210610349693,10.802738189697266,2796.63,254.12,False,2877.0,3.81798,2738.59,246.743,False,39.9907,84.0651,22.78341251523689,0.09865705889340513,22.752650345274184,0.001440847817330248,22.80618242017717,0.09782325783131719,27.395102490994596,2.282343767893428
2014 PG6,492662,MBO,MBO,21164724006696519,745297385597436019,21.601055,2.7468593,2.6076763,148.29793250554124,2.131490075013255,2025052300192,18,60819.063488538115,i,148.29792157090705,2.1314905258753605,11.007784843444824,2882.1,256.034,False,2816.05,5.20728,2848.19,246.469,False,28.0706,48.4068,22.750727349657915,0.09645236817558513,22.775899077183542,0.0020076818589548893,22.763577629096048,0.09395451700692134,27.779370741193123,1.8723152914462076
2014 PG6,492662,MBO,MBO,21164724006696519,745297385731653834,21.601051,2.7468593,2.6076832,148.29804594036472,2.1314695269074595,2025052300193,18,60819.064015990574,i,148.29806122209342,2.1314758679953263,9.161971092224121,2546.69,275.292,False,2463.41,3.08243,2526.6,264.0,False,-2.50645,25.7411,22.885059817541105,0.11736587086565987,22.921158288556075,0.0013585663146275025,22.893658728525168,0.11344666626192121,nan,nan
2014 PG6,492662,MBO,MBO,21164724006696519,745297386136928291,21.60104,2.746859,2.607704,148.2983860735838,2.1314079173868,2025052300196,23,60819.06559514809,i,148.298358876282,2.1314026864427382,11.575075149536133,2969.09,251.103,False,2798.18,1.06963,3097.32,242.319,False,23.6822,56.6627,22.718441562190236,0.09182328818157559,22.782810906163228,0.00041503265486257066,22.672534783879648,0.0849426297118904,27.963944912720763,2.5977631687115696
2014 PG6,492662,MBO,MBO,21164724006696519,745301777328373771,21.589687,2.746779,2.6195474,148.50035847128382,2.0951294305874626,2025052400145,4,60819.98026129721,i,148.50036928886013,2.0951252695133973,13.205781936645508,3491.13,259.353,False,3225.28,6.22185,3443.5,257.263,False,-44.0066,45.0856,22.542584983851498,0.08065839654176467,22.62858143133245,0.0020944809925274904,22.55749978169665,0.08111507297076673,nan,nan
2014 PG6,492662,MBO,MBO,21164724006696519,745301777461018700,21.589682,2.746779,2.619554,148.50047180392792,2.0951082707151385,2025052400146,1,60819.9807832778,i,148.50046613358415,2.0951053820886494,14.959834098815918,3588.49,233.608,False,3503.16,1.44563,3524.21,231.948,False,-36.5732,48.0453,22.512720652137084,0.07068061102772577,22.538850093929888,0.00044804485649717124,22.532345564100407,0.07145838128034455,nan,nan
2014 PG6,492662,MBO,MBO,21164724006696519,745301777733648433,21.589672,2.7467787,2.6195676,148.50069891372516,2.0950658675743457,2025052400148,9,60819.98182965605,i,148.50070208554314,2.0950668246489697,12.39415168762207,2924.06,228.298,False,2933.32,14.3179,3025.77,227.483,False,46.9755,67.7428,22.735034278628817,0.08476960240663048,22.731601366297046,0.005299613312706415,22.697910211472923,0.0816276614971427,27.220321513213335,1.5657270504454937
