provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 WX47,479342,MBO,MBO,21164719829432152,745200687785705542,19.824327,2.255381,1.465424,271.20506774070884,-22.88800177815253,2025050100633,59,60797.2482660204,u,271.2050662625347,-22.88797731180161,5.827445030212402,1753.49,301.712,False,nan,nan,1823.81,301.223,False,12.5987,9.29868,23.290241772343826,0.18681580717940857,nan,nan,23.247550983549672,0.17932169335146814,28.649185700469793,0.8013457109820374
2013 WX47,479342,MBO,MBO,21164719829432152,745200691248628061,19.813396,2.2553039,1.4649866,271.20482380855344,-22.887987902232595,2025050100659,8,60797.28671342708,g,271.2048115689908,-22.887979884208885,34.54954147338867,5357.87,154.678,False,5104.64,0.375905,6118.03,152.093,False,813.522,4.97443,22.07751954637554,0.03134445110595368,22.13008717270176,7.99534668170907e-05,21.933471032542492,0.026991185873124643,24.12407678145059,0.006638934192336885
2013 WX47,479342,MBO,MBO,21164719829432152,745200691410633101,19.81326,2.255303,1.4649811,271.2048204528618,-22.88798753904292,2025050100660,61,60797.28719301775,g,271.20480762500875,-22.887978054898984,37.99094772338867,5430.02,141.668,False,5021.93,0.279381,6047.88,138.815,False,630.591,5.68668,22.06299642310158,0.028326613034059464,22.14782332487799,6.040189002166525e-05,21.94599210740376,0.024920546841967678,24.400630573955233,0.009791186607144127
2013 WX47,479342,MBO,MBO,21164719829432152,745200692779548839,19.811817,2.2552927,1.4649237,271.20478470161567,-22.88798341658811,2025050100670,112,60797.292251945415,g,271.2047777676213,-22.88797455555792,26.234243392944336,5082.88,185.033,False,nan,nan,6494.14,180.217,False,1772.3,3.55634,22.134725383252633,0.03952425337125203,nan,nan,21.86869585997607,0.030129949820092664,23.278656876383298,0.0021786644278256754
2013 WX47,479342,MBO,MBO,21164719829432152,745200693042217154,19.811527,2.2552907,1.4649122,271.2047774223887,-22.88798252137875,2025050100672,101,60797.2932699156,g,271.20478807940293,-22.88798944907092,22.595115661621094,5302.26,208.223,False,nan,nan,7889.95,205.977,False,2917.47,3.2234,22.088847498366043,0.042637529577228626,nan,nan,21.657314345578865,0.02834449979346036,22.737484013549278,0.001199588082643827
2013 WX47,479342,MBO,MBO,21164719829432152,745200693713305755,19.810783,2.2552855,1.4648826,271.20475861477394,-22.88798012252888,2025050100677,101,60797.29588233264,g,271.2048648564507,-22.888031857165767,19.04427719116211,4969.5,247.038,False,nan,nan,8499.04,247.326,False,3391.86,3.28542,22.159218262655898,0.05397285329598058,nan,nan,21.5765753119736,0.03159542674437418,22.573905169802746,0.0010516646514745003
2013 WX47,479342,MBO,MBO,21164719829432152,745200693948711161,19.810497,2.2552834,1.4648712,271.20475137115614,-22.887979165905826,2025050100679,38,60797.29688292678,g,271.2047282926679,-22.887975589950496,30.427745819091797,4604.57,150.787,False,4376.59,0.349544,5591.2,148.212,False,970.067,5.99285,22.242027342383693,0.03555487572998214,22.29716037949336,8.67142175166821e-05,22.031237393408503,0.02878078674614174,23.93299565419294,0.006707427337797603
2013 WX47,479342,MBO,MBO,21164719829432152,745200695275159838,19.809042,2.255273,1.4648134,271.2047140062172,-22.88797394685021,2025050100689,8,60797.30198891531,g,271.20469703236915,-22.88796083013963,27.63751983642578,3874.02,137.049,False,3619.87,0.797581,4548.0,134.657,False,669.574,9.64048,22.429595348336612,0.03840947026654965,22.503267529744925,0.00023922476728982257,22.255448859960755,0.032146433070784616,24.335503587743062,0.015632355212753503
2013 WX47,479342,MBO,MBO,21164719829432152,745200695437165009,19.808897,2.2552722,1.4648076,271.204710284827,-22.88797340124506,2025050100690,61,60797.30249235105,g,271.2046973525682,-22.887958684705158,28.486234664916992,3699.22,129.548,False,3571.1,0.437196,4260.25,126.992,False,628.56,8.25252,22.479724607490013,0.038022869543900266,22.517994940990672,0.00013292248835020218,22.326412287199332,0.03236425294347425,24.404133153875037,0.014254899060056019
2013 WX47,479342,MBO,MBO,21164719829432152,745200695948870005,19.808298,2.2552679,1.4647839,271.20469472495006,-22.88797106991407,2025050100694,13,60797.30459107594,g,271.2046749276945,-22.8879714367529,26.78717041015625,3901.75,145.012,False,3619.93,0.350047,4632.84,144.067,False,780.435,5.54191,22.421851402383712,0.040352347374238054,22.503249589272293,0.00010499062138936409,22.23538178250412,0.03376304049875719,24.169158158721164,0.0077098701820745505
