provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 WD104,726352,MBO,MBO,21163646088459332,745200677369151513,17.711277,2.537053,1.768695,271.8332665189909,-24.161762518917172,2025050100555,159,60797.20146763847,u,271.83329349781195,-24.161742537222313,9.485941886901855,4877.81,507.821,False,5304.51,2.45829,4671.36,514.05,False,517.296,5.02972,22.17943778768522,0.11303426214892408,22.08838686678729,0.0005031670562227783,22.2263916876908,0.11947756095379576,24.615652156375056,0.0105567193681127
2009 WD104,726352,MBO,MBO,21163646088459332,745200677461426184,17.711107,2.5370538,1.7686896,271.8332187218866,-24.161662481900223,2025050100556,79,60797.20204966084,u,271.83323713525635,-24.161678134660413,10.042145729064941,5667.91,565.581,False,5633.95,1.03899,5219.47,570.884,False,523.587,5.12035,22.01644260625644,0.10834183051654249,22.022967491350656,0.00020022702416705064,22.105933940984023,0.11875331629178598,24.60252791405785,0.010617814259201237
2009 WD104,726352,MBO,MBO,21163646088459332,745200677625004089,17.71093,2.5370545,1.7686839,271.83316786834723,-24.161556079785225,2025050100557,135,60797.20266874632,u,271.83317221527653,-24.16154558028718,13.827272415161133,7178.13,518.788,False,7690.39,0.952821,6976.82,527.26,False,590.439,5.06281,21.759971719256583,0.07846987313229557,21.68512906924599,0.00013452012910561957,21.79085623123565,0.08205246750624916,24.472062362364113,0.00930981153556671
2009 WD104,726352,MBO,MBO,21163646088459332,745200677768134686,17.71076,2.5370555,1.7686785,271.8331197912354,-24.161455516933582,2025050100558,152,60797.2032537316,u,271.83314902430357,-24.161450718519706,15.099858283996582,6686.62,444.057,False,6535.91,10.9206,6229.6,449.338,False,422.497,6.72782,21.836983373507515,0.07210350832687899,21.861734815803942,0.00181411470572597,21.91384957875959,0.07831362220841692,24.8354409023416,0.017289205616583647
2009 WD104,726352,MBO,MBO,21163646088459332,745200677862506632,17.71059,2.5370562,1.7686732,271.8330716978392,-24.16135494912249,2025050100559,76,60797.20383801515,u,271.83307329128786,-24.16139514816282,12.295409202575684,6557.48,526.101,False,6458.12,18.4362,8977.01,535.11,False,509.715,5.36985,21.858157566516237,0.08710768756819444,21.874734704062632,0.0030994853879419137,21.517170755924436,0.06471957809921508,24.63168147208578,0.011438236609292487
2009 WD104,726352,MBO,MBO,21163646088459332,745200678275645567,17.710066,2.5370588,1.7686565,271.8329227110562,-24.161043587052514,2025050100562,96,60797.20564905228,u,271.8329422749684,-24.16104430585102,16.003381729125977,6606.56,410.216,False,6504.72,2.37399,7447.5,410.788,False,437.844,6.16458,21.850061531483284,0.06741577503752788,21.86692844712672,0.000396254853636985,21.719973720282297,0.059886861092114024,24.796701507716353,0.015286512181790536
2009 WD104,726352,MBO,MBO,21163646088459332,745200678532022361,17.7097,2.5370605,1.7686449,271.8328184684137,-24.16082589728949,2025050100564,73,60797.20691527091,u,271.8328482705818,-24.160851479996865,14.084358215332031,7508.5,537.308,False,7805.52,1.06932,8460.63,533.325,False,590.384,5.85949,21.71111703724622,0.07769524281564406,21.6689953951523,0.00014874081366633569,21.581493257755106,0.06844056325316479,24.472163603290674,0.010775801249753402
2009 WD104,726352,MBO,MBO,21163646088459332,745200678707658791,17.709532,2.5370612,1.7686396,271.8327706036385,-24.16072598589621,2025050100565,152,60797.20749601422,u,271.8327343004063,-24.16070692584159,14.050392150878906,5944.68,425.122,False,5673.96,1.43465,6495.66,425.639,False,655.033,6.20674,21.964678763727466,0.07764427071995911,22.015284332967113,0.0002745263266590376,21.868441762113545,0.07114468268935421,24.35934201700214,0.010287851176504478
2009 WD104,726352,MBO,MBO,21163646088459332,745200679109787674,17.709023,2.5370636,1.7686235,271.83262567775364,-24.160423641522826,2025050100568,151,60797.20925426977,u,271.83263401664357,-24.160428702192164,18.45236587524414,7565.67,408.366,False,7281.57,0.497211,7340.79,406.517,False,665.716,6.57756,21.702881525515707,0.058603897956809155,21.744437454018247,7.413785862036506e-05,21.73564299355403,0.0601257113397187,24.34177750685255,0.010727539878580277
2009 WD104,726352,MBO,MBO,21163646088459332,745200679182139540,17.708843,2.5370646,1.7686176,271.8325742020635,-24.16031631368321,2025050100569,33,60797.20987890983,u,271.8325838570721,-24.160312881665924,13.128331184387207,6208.4,469.634,False,6286.19,5.06726,6668.25,471.172,False,610.628,6.60556,21.917550791476963,0.08213044386987405,21.90403125155956,0.0008752054046386367,21.83997031590688,0.07671705408276977,24.435558229630836,0.011745114152374073
2009 WD104,726352,MBO,MBO,21163646088459332,745200679380844706,17.70867,2.5370653,1.7686121,271.83252468920244,-24.160213108168566,2025050100570,156,60797.21047811331,u,271.8325103156547,-24.160236446922404,15.702348709106445,6684.3,423.125,False,6389.9,4.90484,8451.17,412.117,False,540.095,7.29297,21.837360198337457,0.0687285347847681,21.88626486250707,0.0008334030954811569,21.582707915364033,0.052945374001938786,24.568824666989805,0.014660832251213783
2009 WD104,726352,MBO,MBO,21163646088459332,745200679616774249,17.708319,2.537067,1.7686011,271.8324250357924,-24.160005476729395,2025050100572,94,60797.21168550267,u,271.83243580261,-24.16000226752606,17.660457611083984,7208.17,405.262,False,7005.23,2.14719,8737.62,406.003,False,555.453,6.93372,21.755437460156124,0.061042903181350236,21.78644400583167,0.00033279164710470406,21.546517102257816,0.0504499097415049,24.538381702436723,0.013553245584027842
2009 WD104,726352,MBO,MBO,21163646088459332,745200679779827796,17.70815,2.537068,1.7685957,271.83237687771964,-24.159905179493624,2025050100573,149,60797.2122683731,u,271.8323933343376,-24.159905148357662,15.669536590576172,6392.53,408.518,False,6214.1,14.5856,7977.36,416.435,False,697.851,6.47394,21.885818099396474,0.06938454784472015,21.916554388360144,0.0025484162839202883,21.645352040583926,0.05667771813314621,24.290593216575033,0.01007233750374195
2009 WD104,726352,MBO,MBO,21163646088459332,745200679852703813,17.707968,2.5370686,1.76859,271.8323249024544,-24.15979696268806,2025050100574,32,60797.21289739023,u,271.83232147739136,-24.159801575943288,10.739174842834473,5332.77,493.13,False,5376.35,8.27395,6333.76,481.588,False,608.113,6.83547,22.082617863126476,0.10039981060366167,22.073781146514264,0.001670896890823628,21.89584603272366,0.08255405328105653,24.440039323497164,0.012204175480920653
