provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 HW45,320969,MBO,MBO,21163641540982103,745200677292081163,14.069892,3.1001213,2.3379717,270.085194827498,-21.94239160671535,2025050100555,12,60797.20146763847,u,270.0851569240576,-21.942455474054675,8.537036895751953,3942.84,458.454,False,4552.92,48.1224,3989.94,454.093,False,299.528,8.3414,22.410477091272693,0.12624405397847227,22.254274970316523,0.011475763042984654,22.39758410371055,0.12356707209097345,25.208906378509862,0.03023610373566896
2008 HW45,320969,MBO,MBO,21163641540982103,745200677962121276,14.06923,3.1001194,2.337938,270.08504979178025,-21.94251644050973,2025050100560,10,60797.20443421058,u,270.0850207767913,-21.942522561818606,9.635652542114258,4272.61,437.918,False,4760.46,9.23884,4567.27,438.297,False,360.948,8.91219,22.323266903201286,0.11128173218111478,22.20587770809042,0.0021071373926617814,22.250858279759655,0.10419242044394088,25.00638840651056,0.026807983071947983
2008 HW45,320969,MBO,MBO,21163641540982103,745200678364774432,14.068818,3.1001184,2.3379173,270.08495925329333,-21.942594197217804,2025050100563,10,60797.20628367286,u,270.0849353073117,-21.942600991028048,8.343087196350098,3363.37,400.219,False,3523.74,46.3311,3685.47,400.107,False,335.381,10.2789,22.583063346872738,0.1291954904248601,22.532490362009543,0.014275557594861286,22.483767807728942,0.11787116793755663,25.086153822968054,0.03327610579029018
2008 HW45,320969,MBO,MBO,21163641540982103,745200678633209915,14.068547,3.1001177,2.3379035,270.084899793764,-21.94264519174853,2025050100565,10,60797.20749601422,u,270.08490424106657,-21.942672395133364,8.603384971618652,3699.34,429.997,False,3926.25,8.75765,4180.49,428.379,False,521.196,9.20163,22.479689353176134,0.1262017845935155,22.415055126483594,0.002421776015574331,22.3469319668543,0.11125647022160001,24.607497348585106,0.0191684946744581
2008 HW45,320969,MBO,MBO,21163641540982103,745200679035863056,14.068155,3.1001165,2.3378835,270.08481353038786,-21.94271907507721,2025050100568,10,60797.20925426977,u,270.0848595270475,-21.942737103172036,9.37550163269043,3739.07,399.153,False,5153.48,21.6023,4297.46,399.168,False,504.76,10.5804,22.468090990753986,0.11590445534562045,22.119748516755642,0.0045511770694879865,22.316970402265397,0.10084821092576994,24.642287649792546,0.02275838740297139
2008 HW45,320969,MBO,MBO,21163641540982103,745200679982202914,14.067208,3.100114,2.3378356,270.0846050018244,-21.94289719713945,2025050100575,23,60797.213495752854,u,270.08456509984796,-21.94285784381526,7.979861736297607,3665.74,447.687,False,4032.43,14.6571,7037.11,442.982,False,3347.77,10.8603,22.489595856625364,0.13259805614089562,22.386082925666603,0.003946440259762355,21.78151417179759,0.06834646594536935,22.588110960537392,0.00352217174576622
2008 HW45,320969,MBO,MBO,21163641540982103,745200680384856074,14.066815,3.1001132,2.3378158,270.0845182390786,-21.942971110968628,2025050100578,23,60797.21525600518,u,270.0844725108546,-21.942936293689637,11.847590446472168,5307.35,453.025,False,5401.96,17.1457,11433.0,449.705,False,6023.95,11.9097,22.08780565832181,0.0926763127518107,22.068621597765137,0.0034461025024679977,21.254599491270426,0.042706287534485896,21.950296568608017,0.002146563714171976
2008 HW45,320969,MBO,MBO,21163641540982103,745200680650670154,14.066548,3.1001124,2.3378022,270.0844594035467,-21.943021168011487,2025050100580,18,60797.21644930975,u,270.08443574144445,-21.942961305835897,10.0413818359375,4633.03,459.348,False,5176.06,11.549,11788.6,452.572,False,7274.63,10.6914,22.2353372694104,0.10764678160147657,22.115001732816832,0.0024225312409184145,21.22134445631297,0.04168211765045872,21.74547274432289,0.001595687998472211
2008 HW45,320969,MBO,MBO,21163641540982103,745200681053323283,14.066152,3.1001115,2.3377821,270.08437153303885,-21.943095830200757,2025050100583,18,60797.21822903136,u,270.0843175665368,-21.943096014151042,7.495771884918213,4401.63,601.348,False,6293.75,242.653,28697.3,597.402,False,24127.2,9.70154,22.290966196261547,0.14833262610175646,21.902726280255767,0.041860122686893854,20.255397375842456,0.022602159023682584,20.443732724490296,0.00043657422136399187
2008 HW45,320969,MBO,MBO,21163641540982103,745200681318612998,14.065855,3.1001105,2.3377671,270.08430595878565,-21.94315147184972,2025050100585,12,60797.21955676924,u,270.0841789933337,-21.943205238021545,6.426846981048584,3722.45,548.179,False,nan,nan,40547.7,547.03,False,36986.3,10.2075,22.472927831707096,0.15988873249874316,nan,nan,19.880084459362607,0.014647694427576132,19.979897757182457,0.00029964209918223255
2008 HW45,320969,MBO,MBO,21163641540982103,745200681719693388,14.065454,3.1001096,2.3377469,270.0842171193656,-21.943226752142955,2025050100588,9,60797.22135213876,u,270.08428997806453,-21.943262934528303,7.367867946624756,3266.62,440.52,False,3772.23,56.7179,19125.7,431.759,False,15855.4,10.0467,22.61475341924596,0.14641693366034694,22.45850459404952,0.016324740822038428,20.69595669614909,0.024510287210121592,20.8995569660469,0.000687971614889159
2008 HW45,320969,MBO,MBO,21163641540982103,745200681988653113,14.065184,3.1001089,2.337733,270.0841573576673,-21.94327732677611,2025050100590,10,60797.22255916016,u,270.08416113409925,-21.9432969103742,7.348104953765869,3101.49,428.864,False,3373.9,20.2927,23642.4,423.854,False,20616.2,11.4488,22.6710740403528,0.1501320939379375,22.579669515766625,0.006530282319541342,20.465771080107217,0.019464759498582528,20.614478494390625,0.0006029422117808077
2008 HW45,320969,MBO,MBO,21163641540982103,745200682391306276,14.06479,3.100108,2.3377132,270.0840700346215,-21.94335113115141,2025050100593,10,60797.22432147898,u,270.08403788772705,-21.943307382636757,7.837894439697266,3811.68,470.494,False,4029.86,119.666,34769.3,472.046,False,30712.4,12.2734,22.4472089359803,0.13401764211431444,22.38677507424353,0.03224074921035298,20.047010107480673,0.014740515630952107,20.18171559763676,0.00043388582132913324
2008 HW45,320969,MBO,MBO,21163641540982103,745200682659741753,14.064525,3.1001072,2.3377,270.0840112033279,-21.943400791692955,2025050100595,10,60797.22550701859,u,270.0840028297508,-21.94340793342167,9.62116527557373,4168.16,429.813,False,4212.25,23.2031,23101.1,425.828,False,18960.1,11.786,22.35013900543776,0.11195911509122082,22.338714652596686,0.005980757541603992,20.490918368135667,0.020013630848679805,20.70539846342206,0.0006749166642725755
2008 HW45,320969,MBO,MBO,21163641540982103,745200683062394888,14.06412,3.100106,2.3376794,270.0839214842814,-21.943476428293437,2025050100598,10,60797.227314366,u,270.08388872288,-21.943417516608136,9.152366638183594,3739.65,409.886,False,5007.2,55.2673,21431.8,409.322,False,17573.9,14.0203,22.46792263393536,0.11900259831823526,22.151012611286312,0.011983884372683036,20.572353340885527,0.020736274545120656,20.78782959880362,0.000866190593842345
2008 HW45,320969,MBO,MBO,21163641540982103,745200684008734748,14.063198,3.1001036,2.337633,270.08371635368377,-21.94364892676139,2025050100605,23,60797.23143878038,u,270.08372062952,-21.94362700486534,11.237271308898926,4396.14,391.531,False,4900.36,1.20733,7579.01,384.164,False,3246.97,14.3743,22.292321179819716,0.09669832515034021,22.174430064776367,0.0002674991054034144,21.700968833353212,0.055033675619065504,22.6213043197179,0.004806542121480903
2008 HW45,320969,MBO,MBO,21163641540982103,745200684411387917,14.062796,3.1001027,2.3376126,270.0836269107988,-21.94372395417745,2025050100608,23,60797.23323346234,u,270.0836141392827,-21.94371735529661,11.96606159210205,4714.31,387.609,False,4883.62,16.9267,6598.79,380.852,False,1830.6,13.8515,22.216454643674297,0.08926887050323361,22.178145314840904,0.003763177974306432,21.851339224604324,0.06266372948278455,23.24351636941495,0.00821538007229021
2008 HW45,320969,MBO,MBO,21163641540982103,745200684677201993,14.062526,3.100102,2.337599,270.0835666143442,-21.943774469376237,2025050100610,18,60797.234442450586,u,270.08355300491036,-21.943793297337336,10.263680458068848,4047.66,387.516,False,3890.48,39.7872,4999.63,381.858,False,955.396,12.1216,22.38198996108452,0.10394651495342298,22.424992037810576,0.011103618255355378,22.15265536206082,0.08292554994067039,23.949541457762585,0.01377529338349687
2008 HW45,320969,MBO,MBO,21163641540982103,745200685079855119,14.062134,3.100101,2.3375793,270.08347936130565,-21.943847478726774,2025050100613,18,60797.236190814656,u,270.0835223388219,-21.943790461830666,7.103390693664551,3368.07,478.351,False,3716.9,16.1984,5451.82,472.68,False,2065.18,10.1826,22.581547205352805,0.15420196226771155,22.474547836193366,0.004731682407736901,22.058646263715097,0.09413476561222306,23.112605259638354,0.0053533434701649105
2008 HW45,320969,MBO,MBO,21163641540982103,745200685345144837,14.06185,3.1001003,2.337565,270.0834160129069,-21.943900419877625,2025050100615,12,60797.23745847828,u,270.0833995939516,-21.943913646310122,10.932098388671875,4078.07,368.89,False,4056.67,0.597955,4381.03,360.084,False,437.98,11.7322,22.37386329139199,0.09821244798736257,22.37957581999241,0.00016003800957707106,22.296059485472142,0.08923843728435048,24.79636427463263,0.0290836878908536
2008 HW45,320969,MBO,MBO,21163641540982103,745200685746225216,14.061446,3.100099,2.3375447,270.08332595754706,-21.943975585777824,2025050100618,9,60797.23925939443,u,270.0833176618403,-21.94400263855357,11.573161125183105,4000.81,343.108,False,3971.74,6.80842,4176.42,331.808,False,210.021,13.8894,22.394630166455492,0.09311233828696124,22.402547975783122,0.0018611863581682552,22.34798960320859,0.08625951903221714,25.59434321516701,0.07180341113949903
2008 HW45,320969,MBO,MBO,21163641540982103,745200686015184946,14.061178,3.1000984,2.337531,270.08326590328625,-21.944025649561336,2025050100620,10,60797.24045999628,u,270.0832814776261,-21.9440310866542,9.962018013000488,3614.39,358.356,False,4193.18,52.8427,3814.54,353.95,False,229.138,12.565,22.504912502250406,0.1076475093825828,22.343641190242923,0.013682510930237281,22.446394555504796,0.10074513283184838,25.499757202454006,0.059537374543383766
2008 HW45,320969,MBO,MBO,21163641540982103,745200686417838099,14.060775,3.1000974,2.3375108,270.08317584691724,-21.944100633209978,2025050100623,10,60797.24225700423,u,270.0831175356505,-21.944116409627846,12.26154613494873,4397.02,360.482,False,4688.25,18.3339,4396.51,358.341,False,78.6896,12.7751,22.292103892607454,0.08901218347733461,22.22247309426374,0.004245886950311705,22.292229894600688,0.08849378752714693,26.66020668223791,0.17626711357654853
2008 HW45,320969,MBO,MBO,21163641540982103,745200686686273589,14.060508,3.1000967,2.3374972,270.0831160941524,-21.94415032523696,2025050100625,10,60797.24344942246,u,270.083082904386,-21.944144146293773,12.171587944030762,4302.15,351.03,False,4279.1,3.50463,4401.95,345.668,False,38.2683,14.0485,22.315786153266025,0.08858965570289695,22.321618885711583,0.0008892299046207566,22.29088718865892,0.08525863423688118,27.442902100689825,0.39857964676834384
2008 HW45,320969,MBO,MBO,21163641540982103,745200687088926729,14.060105,3.1000955,2.337477,270.0830259406847,-21.944225209601868,2025050100628,10,60797.245246403836,u,270.0830263522117,-21.94422093552836,8.114686965942383,3714.24,446.995,False,4327.65,38.2785,3890.55,449.7,False,121.278,9.39213,22.475325095952627,0.13066432185869317,22.309369699946732,0.009603446170768911,22.42497248365019,0.12549782894591327,26.190544935141304,0.08408264879360869
2008 HW45,320969,MBO,MBO,21163641540982103,745200688035266581,14.059159,3.1000931,2.3374295,270.0828138381505,-21.94440096864909,2025050100635,23,60797.249467010726,u,270.08282279400714,-21.944416104865937,12.607952117919922,4617.65,361.657,False,4913.16,3.60111,4673.83,354.698,False,5.50908,15.0204,22.238947492992715,0.08503548795540813,22.171597696908034,0.0007957923942896001,22.22581770219266,0.08239676064329972,29.547302315626283,2.960238794707987
2008 HW45,320969,MBO,MBO,21163641540982103,745200688437919763,14.058759,3.1000922,2.3374095,270.0827240529409,-21.944475194151128,2025050100638,23,60797.25125113139,u,270.08269101804905,-21.944444124052254,10.414987564086914,3790.92,361.241,False,4445.32,4.81728,3657.22,350.413,False,-41.3347,18.3599,22.453138473420275,0.10346101672156834,22.280242469244726,0.0011765846578309694,22.492122293446993,0.10402876438085891,nan,nan
2008 HW45,320969,MBO,MBO,21163641540982103,745200688703733823,14.058489,3.1000915,2.337396,270.08266346211474,-21.944525226540307,2025050100640,18,60797.252454148234,u,270.0826166807412,-21.944520643186063,12.540639877319336,4677.42,370.836,False,4979.0,1.35605,4591.29,363.829,False,-19.4625,13.3022,22.224984097376137,0.08607952169405664,22.157144684311348,0.0002957044780479876,22.24516317824304,0.08603732832125116,nan,nan
2008 HW45,320969,MBO,MBO,21163641540982103,745200689106386961,14.0580845,3.1000903,2.3373756,270.0825725826789,-21.94460018251891,2025050100643,18,60797.25425770604,u,270.08254050391565,-21.944580653790464,8.98078441619873,4287.97,470.778,False,4550.27,1.64191,4584.37,465.178,False,7.04182,10.719,22.319370600017415,0.11920342489056486,22.254907077306157,0.00039177479084585214,22.246800817608545,0.11017012002829,29.280787693336663,1.6526986131773451
2008 HW45,320969,MBO,MBO,21163641540982103,745200689640636459,14.0521345,3.100075,2.3370779,270.08122880742326,-21.94569700464634,2025050100647,13,60797.28074399984,g,270.0812158438112,-21.94569588589321,73.00769805908203,14899.9,203.291,False,14002.2,0.10414,14840.0,199.571,False,3.40217,6.44186,20.9670415873496,0.014813548642108397,21.03450929337459,8.075057149423828e-06,20.971415247642476,0.014601176495419914,30.070609991505005,2.055794084802869
2008 HW45,320969,MBO,MBO,21163641540982103,745200690041717067,14.051806,3.100074,2.3370614,270.08115440927844,-21.945757138218173,2025050100650,10,60797.28220231854,g,270.081140325965,-21.94576721946803,71.53795623779297,15059.6,209.883,False,14208.5,0.108822,14931.4,200.262,False,10.4163,6.09648,20.955466436498753,0.015131714853168403,21.018629420963904,8.315584934294788e-06,20.964748646561535,0.014562043143444144,28.855716319953757,0.6354625976148047
2008 HW45,320969,MBO,MBO,21163641540982103,745200690310152402,14.051582,3.1000736,2.3370502,270.0811034096125,-21.945798325903937,2025050100652,10,60797.28320126145,g,270.0810914071256,-21.945794804994165,77.34146881103516,15228.2,196.447,False,14175.2,0.0505736,15097.6,191.482,False,22.0583,7.312,20.943378556077715,0.014006226884324681,21.021176997206585,3.873637496562242e-06,20.952730240917887,0.013770330350978995,28.041069901670166,0.35990547336324036
2008 HW45,320969,MBO,MBO,21163641540982103,745200690712805466,14.051247,3.1000726,2.3370335,270.0810273095996,-21.945859734350066,2025050100655,10,60797.284691791996,g,270.08101298362254,-21.945859383702373,81.60181427001953,14850.1,181.365,False,13611.1,0.196703,14823.9,178.519,False,34.2064,9.40539,20.970676583096413,0.013260150296619649,21.06526696932211,1.569069192274791e-05,20.972593779815725,0.013075137675065887,27.56473151723789,0.29853394877739914
2008 HW45,320969,MBO,MBO,21163641540982103,745200690981241000,14.051019,3.1000721,2.337022,270.0809755997291,-21.945901427120823,2025050100657,10,60797.28570343807,g,270.0809581656166,-21.94590146659391,79.24641418457031,15464.9,194.275,False,14642.2,0.0325255,15282.1,189.928,False,18.8344,7.04473,20.926632182352975,0.013639363282316823,20.985984148889308,2.411803604741229e-06,20.939542434734044,0.013493675895912544,28.212620515764367,0.4061036478100486
2008 HW45,320969,MBO,MBO,21163641540982103,745200691383894063,14.050684,3.1000712,2.3370054,270.0808994320729,-21.94596278985181,2025050100660,10,60797.28719301775,g,270.0808879286496,-21.945963664491817,85.06897735595703,14940.0,175.208,False,14293.3,0.536347,15026.9,173.632,False,13.6561,24.9253,20.964123506301547,0.012732909028015844,21.012168741960554,4.0741559594903756e-05,20.95782648101327,0.01254540510102786,28.561683257430257,1.9817005391450342
2008 HW45,320969,MBO,MBO,21163641540982103,745200692330234099,14.049888,3.100069,2.3369658,270.0807183652129,-21.946108426874563,2025050100667,23,60797.29073289838,g,270.08070879410707,-21.94610439800436,76.4332046508789,14820.5,193.654,False,13516.5,0.0346108,14784.8,189.266,False,40.2938,7.46874,20.9728428607335,0.0141869145137338,21.072839378136504,2.7801723167152677e-06,20.975461379283303,0.013898933923272822,27.386904424297875,0.20124886051793828
