provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 NN4,592056,MBO,MBO,21164723973141582,745174274993029302,15.7657175,3.0291018,2.3360717,270.8819204573648,-24.43365716090126,2025042500450,151,60791.277617615146,i,270.8819019741196,-24.433672713296588,22.379146575927734,7879.14,349.121,False,9746.38,2.49939,13022.9,205.811,False,4964.88,112.262,21.65880293795575,0.04810846175466929,21.427891663026564,0.0002784293371071524,21.113230703135947,0.017158732108149465,22.16022813522399,0.024549822316359462
2014 NN4,592056,MBO,MBO,21164723973141582,745174275249931136,15.765512,3.0291018,2.3360596,270.88191822907504,-24.43366476970252,2025042500452,129,60791.27868052027,i,270.8818875037101,-24.433674231449423,20.77385711669922,11097.7,518.091,False,12016.8,25.6939,7536.72,397.741,False,19114.4,110.534,21.286917529603002,0.05068709280936893,21.200527934870493,0.002321483007708929,21.707044016784316,0.05729837231457591,20.696598302590964,0.0062785522691354775
2014 NN4,592056,MBO,MBO,21164723973141582,745174275391488827,15.7654085,3.0291016,2.3360534,270.8819170950491,-24.433668600662337,2025042500453,143,60791.279216819836,i,270.88190335303136,-24.433694425946843,23.686662673950195,9385.8,389.384,False,10191.8,2.95703,8848.05,251.229,False,7702.49,92.2173,21.46882178337581,0.04504339726681513,21.379372789193077,0.00031501350634371224,21.53288110359299,0.03082808429512122,21.683422109080535,0.012998869030541402
2014 NN4,592056,MBO,MBO,21164723973141582,745174275659399614,15.765204,3.0291016,2.336041,270.8819148297854,-24.433676172746303,2025042500455,142,60791.28027748602,i,270.8819028799226,-24.433689663357065,23.600326538085938,10878.8,455.521,False,9910.1,6.70382,20855.1,329.923,False,13773.6,99.373,21.308547538008423,0.0454623346661243,21.409804950672658,0.0007344608651027108,20.601969328774743,0.017176103547720277,21.052381364645516,0.007833309238553568
2014 NN4,592056,MBO,MBO,21164723973141582,745174276061528189,15.764895,3.0291014,2.3360224,270.8819113627652,-24.43368756327391,2025042500458,141,60791.28187701356,i,270.8818884844789,-24.433722775064176,20.677350997924805,9056.62,438.197,False,10252.0,3.71123,21840.0,282.06,False,10120.9,90.8209,21.50758462123857,0.052532438343728366,21.372978506219482,0.00039303714574482327,20.55186841491825,0.014022103995574854,21.386952123561304,0.009742961143091282
2014 NN4,592056,MBO,MBO,21164723973141582,745174276329964183,15.764693,3.0291011,2.3360102,270.8819090590217,-24.433695005577505,2025042500460,141,60791.28292506441,i,270.8818818121711,-24.43371258878949,22.886333465576172,8259.48,358.118,False,10551.5,4.02716,17067.9,281.519,False,9858.36,90.6823,21.60761817366366,0.047075804840884306,21.34171449181235,0.00041438976414967494,20.81954975094032,0.017908200607608497,21.415488277931715,0.00998716309854421
2014 NN4,592056,MBO,MBO,21164723973141582,745174276563272435,15.764487,3.0291011,2.3359978,270.8819066871145,-24.4337025677131,2025042500462,74,60791.28399201683,i,270.8818779493098,-24.433722897174153,20.175796508789062,10236.2,503.678,False,10539.2,11.0298,14395.0,360.639,False,16345.0,75.5731,21.374653072380916,0.05342426286252852,21.342980864635535,0.0011362772715134922,21.00447082696475,0.027201030035776924,20.86653768770903,0.005020033512831802
2014 NN4,592056,MBO,MBO,21164723973141582,745174276727374935,15.764385,3.0291011,2.3359916,270.88190550137256,-24.433706311223222,2025042500463,131,60791.284521776055,i,270.88187215023925,-24.43372065381751,23.06660270690918,9683.52,409.935,False,10180.5,5.15144,12878.0,238.292,False,6977.13,95.5214,21.43491691788768,0.045962758376276766,21.38057722938213,0.0005493939463223686,21.125378948109734,0.020090251575472107,21.790807980833733,0.01486442771476124
2014 NN4,592056,MBO,MBO,21164723973141582,745200683801116753,14.547399,3.0284255,2.2701783,270.7924423816923,-24.47018301488701,2025050100603,139,60797.23026715459,u,270.79240333641854,-24.47022295004276,5.16856050491333,2411.49,467.048,False,nan,nan,3326.76,424.469,False,-1407.74,21.9058,22.944286341088606,0.21028116621658444,nan,nan,22.594946319284077,0.1385315903109618,nan,nan
2014 NN4,592056,MBO,MBO,21164723973141582,745200691452575766,14.534487,3.0284193,2.2695687,270.7902023678689,-24.470599474687745,2025050100660,141,60797.28719301775,g,270.790173322521,-24.470603944101455,27.203166961669922,5189.1,189.319,False,4827.74,0.650269,2355.68,143.825,False,-1271.85,37.0388,22.112269879226993,0.039611972971289794,22.190640264939503,0.0001462424512025982,22.969709294649917,0.06628914405497287,nan,nan
