provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
4071 T-2,79045,MBO,MBO,23699230982944561,745200677367578764,16.11727,2.7800987,2.022655,271.82744560392723,-24.04683832020608,2025050100555,156,60797.20146763847,u,271.82744669757426,-24.046826417864615,18.128826141357422,9787.33,533.417,False,9642.36,13.8299,10920.7,532.785,False,467.376,5.09845,21.423339412085515,0.05917345548052705,21.439541605548108,0.001557255937387744,21.304373788416193,0.052969491364885164,24.72583396509792,0.011843936934985266
4071 T-2,79045,MBO,MBO,23699230982944561,745200677459853406,16.117132,2.7800984,2.0226488,271.8274307087895,-24.046852408632827,2025050100556,76,60797.20204966084,u,271.8274066344176,-24.046854656806776,19.61064910888672,11717.0,596.244,False,11911.3,2.55695,12389.7,592.129,False,546.015,5.19375,21.22795892519445,0.05524995458012307,21.21010211031443,0.00023307055774838696,21.16734800627468,0.05188954646205622,24.556988536602134,0.010327632315293508
4071 T-2,79045,MBO,MBO,23699230982944561,745200677862506517,16.116705,2.7800977,2.0226295,271.8273848347277,-24.04689569214285,2025050100559,76,60797.20383801515,u,271.8273824772529,-24.046918389617417,20.581750869750977,11498.9,557.926,False,11412.6,0.401926,11116.5,555.45,False,536.217,5.45117,21.2483592202283,0.052679861966391024,21.2565385472776,3.823717965644063e-05,21.28507981919388,0.05425018559677225,24.57664859414534,0.011037570261920591
4071 T-2,79045,MBO,MBO,23699230982944561,745200678038667342,16.116562,2.7800975,2.022623,271.8273695225189,-24.04691010425499,2025050100560,156,60797.20443421058,u,271.8273487289919,-24.046910987317155,23.770536422729492,11669.5,486.886,False,11422.2,1.00402,11936.0,476.38,False,398.608,5.64741,21.23236937914384,0.04530011936636676,21.255625580714057,9.543702782623454e-05,21.207852974678516,0.043333027691364275,24.898634968659962,0.015382524642105364
4071 T-2,79045,MBO,MBO,23699230982944561,745200678129369209,16.116413,2.7800972,2.0226161,271.8273534238018,-24.0469252376626,2025050100561,73,60797.20506098698,u,271.8273401936558,-24.046903324082255,19.435810089111328,11340.0,581.351,False,10983.3,7.61511,11396.3,573.138,False,403.304,5.76813,21.26346736360778,0.055660832688381685,21.298167903888675,0.000752779282267507,21.258090335531037,0.05460339655129606,24.885918715290472,0.015528404402302532
4071 T-2,79045,MBO,MBO,23699230982944561,745200678275645493,16.116274,2.7800972,2.02261,271.82733826191145,-24.04693947270101,2025050100562,96,60797.20564905228,u,271.82733136580043,-24.04694123806185,26.31800651550293,11495.4,434.788,False,11756.6,4.22736,11375.3,430.286,False,379.278,6.29262,21.248689743585555,0.04106556108151778,21.224295680434825,0.00039040179194702637,21.260092870895672,0.0410694318642244,24.952605826155793,0.018013502712428145
4071 T-2,79045,MBO,MBO,23699230982944561,745200678437650528,16.116121,2.780097,2.022603,271.8273219257615,-24.046954791062166,2025050100563,149,60797.20628367286,u,271.8273055025488,-24.046951529414244,26.364439010620117,10916.3,409.799,False,10494.0,2.13436,11185.6,397.342,False,339.358,6.57759,21.304811363493474,0.04075864818003139,21.347647350344197,0.00022082637768386343,21.27835182595389,0.038568214627272834,25.073354765348164,0.0210442292647622
4071 T-2,79045,MBO,MBO,23699230982944561,745200678511575265,16.11597,2.7800968,2.0225961,271.8273056248193,-24.04697005668722,2025050100564,34,60797.20691527091,u,271.82730246405856,-24.046967549405185,24.313222885131836,12456.8,509.342,False,12917.9,1.24178,12386.9,496.754,False,458.634,6.63295,21.161483787786757,0.044394312349302294,21.12202017151513,0.00010437033185577447,21.167593386936797,0.043541465844108194,24.746334375589136,0.015702354669802947
4071 T-2,79045,MBO,MBO,23699230982944561,745200678706086011,16.115833,2.7800965,2.02259,271.82729062494354,-24.046984086546978,2025050100565,149,60797.20749601422,u,271.8272720535103,-24.046996413031366,26.77518081665039,11350.7,422.212,False,11126.7,3.05571,11539.3,405.367,False,407.959,6.8718,21.26244336785534,0.04038613060798774,21.284084034232592,0.00029817421193312194,21.244551357540466,0.03814110390880943,24.873458663966915,0.01828850869984716
4071 T-2,79045,MBO,MBO,23699230982944561,745200678780010720,16.115692,2.7800963,2.0225835,271.8272754045359,-24.04699830576627,2025050100566,34,60797.20808578191,u,271.8272642596276,-24.047029938252244,21.99983787536621,10987.1,498.062,False,10993.5,5.39723,11078.0,489.452,False,555.217,6.63984,21.297792345348874,0.04921808098256387,21.29716004812805,0.0005330393575693047,21.288846597973336,0.047970369415512415,24.538843151235955,0.01298431978593018
