provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BW290,643403,MBO,MBO,21163632852480087,745174275734373049,17.90442,2.70852,2.0122483,271.9389778532426,-23.38043083044037,2025042500456,29,60791.280808351396,i,271.9389874297305,-23.380419293324604,7.70381498336792,3367.43,437.424,False,nan,nan,-443.966,313.031,False,-5055.51,34.7863,22.581753580414386,0.14103547674771072,nan,nan,nan,nan,nan,nan
2006 BW290,643403,MBO,MBO,21163632852480087,745174276393927024,17.903833,2.7085214,2.0122192,271.9389281420798,-23.380463215476745,2025042500461,7,60791.2834647063,i,271.9388838628707,-23.380532401857437,7.7853193283081055,4010.47,510.901,False,4121.72,7.70434,715.967,321.004,False,-2037.63,39.691,22.392011827973608,0.13831389285036097,22.36230372939871,0.002029463528625328,24.26276751665688,0.4867901342266306,nan,nan
2006 BW290,643403,MBO,MBO,21163632852480087,745200689693590131,16.496433,2.711577,1.9496293,271.73301331267044,-23.45022760040341,2025050100647,114,60797.28074399984,g,271.7329376214554,-23.450226376464236,9.083762168884277,1593.13,179.362,False,1821.09,4.26942,2130.43,175.109,False,514.281,3.62535,23.394371957076764,0.12223724117355234,23.24917149644873,0.0025454338411945517,23.07883186218058,0.08924122367552521,24.62199878837476,0.007653741249272367
2006 BW290,643403,MBO,MBO,21163632852480087,745200689784291923,16.496302,2.7115772,1.9496242,271.7329816662163,-23.45023419770948,2025050100648,31,60797.28124434253,g,271.7329720956672,-23.45020081434129,9.102636337280273,1837.14,201.594,False,2046.79,4.9261,2422.32,200.672,False,587.062,2.88233,23.239644358457078,0.11914056433099908,23.12231676309619,0.0026130891661121747,22.93942118194773,0.0899455259221472,24.478290053845065,0.005330697453269589
2006 BW290,643403,MBO,MBO,21163632852480087,745200689949442357,16.496178,2.7115774,1.9496194,271.7329517230171,-23.450240435131494,2025050100649,90,60797.281717596794,g,271.7329332725511,-23.450263545148932,10.893284797668457,1750.77,160.94,False,1695.69,0.115505,2146.28,158.355,False,394.348,3.50195,23.291927247310355,0.09980659109714528,23.326633889995787,7.395689501744664e-05,23.070784038585494,0.08010685917905745,24.91030091575052,0.00964172255896412
2006 BW290,643403,MBO,MBO,21163632852480087,745200690186944745,16.495922,2.711578,1.9496095,271.73288966699505,-23.450253347061714,2025050100651,31,60797.28269772871,g,271.732856009534,-23.450271490917903,10.555320739746094,2012.5,185.03,False,2528.63,12.5874,2799.45,182.12,False,620.82,4.30221,23.140660277400233,0.09982299062908577,22.89278683491836,0.005404743679762417,22.782318231142423,0.07063325858936355,24.41758573851412,0.007524024586811252
2006 BW290,643403,MBO,MBO,21163632852480087,745200690364678473,16.49579,2.7115781,1.9496045,271.7328577434583,-23.45025998155701,2025050100652,114,60797.28320126145,g,271.7328731170209,-23.450239279704828,10.107815742492676,1586.02,156.06,False,1489.62,2.24151,2128.0,153.714,False,397.826,3.94423,23.39922833775871,0.10683344937468613,23.467311267009848,0.0016337646348490089,23.080070940942473,0.07842709580922413,24.900767122847174,0.010764488792243981
2006 BW290,643403,MBO,MBO,21163632852480087,745200690453807583,16.49566,2.7115784,1.9495995,271.73282606728696,-23.450266559412604,2025050100653,28,60797.283701374006,g,271.7328216466217,-23.45018927602374,8.558133125305176,1544.19,186.383,False,1811.22,33.2539,2001.79,181.24,False,703.027,3.13262,23.428248201984054,0.13104784641703254,23.25507200472123,0.01993405674945801,23.1464536903416,0.09830143615193933,24.28257002325573,0.0048379353323116095
2006 BW290,643403,MBO,MBO,21163632852480087,745200690763661607,16.495401,2.7115788,1.9495895,271.73276333098283,-23.45027957183876,2025050100655,107,60797.284691791996,g,271.7327331012054,-23.450282624129706,12.543412208557129,1795.49,143.15,False,1697.01,0.484066,2189.65,138.232,False,595.737,4.19795,23.264542529252168,0.08656307299381275,23.325788990002575,0.00030970235237613914,23.049063294674447,0.06854222725920202,24.462363565705665,0.007650802587510656
2006 BW290,643403,MBO,MBO,21163632852480087,745200690856460461,16.49527,2.711579,1.9495844,271.73273132025906,-23.45028620347717,2025050100656,28,60797.28519669482,g,271.7326475918627,-23.450307211355934,11.728042602539062,1838.8,158.447,False,1903.6,3.26085,3026.01,153.087,False,1107.98,4.44182,23.23866373347331,0.09355647521561242,23.201060773607992,0.001859856533586068,22.69782409925962,0.05492781052873804,23.788670216461433,0.004352646285209772
