provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UV102,407696,MBO,MBO,21164711206793814,745174274964193636,20.270391,2.3518152,1.615559,270.002912282115,-23.54578326823505,2025042500450,96,60791.277617615146,i,270.0029082357197,-23.545795658240195,56.22962951660156,17070.4,300.582,False,15537.9,1.53552,18022.8,281.102,False,1515.07,23.6378,20.819390730692994,0.019118049560984916,20.92151916756543,0.00010729696864567234,20.760444294584918,0.01693424963196617,23.448918291524414,0.016939426169032355
2011 UV102,407696,MBO,MBO,21164711206793814,745174275361605106,20.269958,2.3518174,1.6155446,270.0029195199812,-23.54587889671298,2025042500453,86,60791.279216819836,i,270.00290371621037,-23.545880471858332,49.66897201538086,15281.5,305.012,False,14409.4,2.5502,17854.3,270.851,False,3899.2,19.4845,20.939585035580514,0.02167081530796938,21.003385227087314,0.00019215542483204019,20.770642882971032,0.01647069547622244,22.422561233994617,0.005425479151470273
2011 UV102,407696,MBO,MBO,21164711206793814,745174275630039261,20.269672,2.3518186,1.615535,270.0029242753079,-23.545942324592115,2025042500455,86,60791.28027748602,i,270.00292790493194,-23.54595083394329,50.77779006958008,16305.5,317.658,False,14597.6,0.159266,24442.5,294.634,False,8349.01,22.1036,20.86916469807705,0.02115192909956446,20.989296381448014,1.1845841892738655e-05,20.42963594035789,0.013087646675606102,21.595912577406885,0.002874434089646975
2011 UV102,407696,MBO,MBO,21164711206793814,745200677352898634,18.580858,2.3593943,1.5651848,269.93033837085096,-23.90227350525617,2025050100555,128,60797.20146763847,u,269.9302859177137,-23.902275164177794,6.594242095947266,2515.83,387.481,False,2594.63,6.60739,2027.64,386.998,False,-273.111,6.88591,22.898296737384037,0.16722199980641692,22.864811460932067,0.0027648962613598367,23.13252286684913,0.20722501102723836,nan,nan
2011 UV102,407696,MBO,MBO,21164711206793814,745200677755027464,18.5803,2.3593967,1.56517,269.9302606229031,-23.902388773845107,2025050100558,127,60797.2032537316,u,269.930225655026,-23.902388564003733,6.906316757202148,2772.32,394.212,False,3807.12,31.3593,2631.27,392.948,False,-312.583,7.16719,22.792891578099802,0.15438702469158483,22.44850855171982,0.00894322400760463,22.849586456396125,0.16214142406514506,nan,nan
2011 UV102,407696,MBO,MBO,21164711206793814,745200678003540137,18.57993,2.3593981,1.5651604,269.93020912087195,-23.902464971010044,2025050100560,89,60797.20443421058,u,269.929991875271,-23.902575321393016,5.4083051681518555,2036.88,385.758,False,2187.43,80.1515,1683.85,385.402,False,-366.19,6.83119,23.127586387676622,0.2056240039176394,23.050164623808925,0.03978339181394009,23.334241512609935,0.24850486658585522,nan,nan
2011 UV102,407696,MBO,MBO,21164711206793814,745200678674104387,18.578972,2.359402,1.5651351,269.9300752569585,-23.90266243595869,2025050100565,88,60797.20749601422,u,269.93016116585284,-23.902637145732747,5.370428085327148,1993.67,363.122,False,2084.32,38.8721,1505.12,362.391,False,-302.824,7.29319,23.15086679152933,0.19775324077033887,23.102588974888775,0.020248736202710428,23.456072186820123,0.26141505043607194,nan,nan
2011 UV102,407696,MBO,MBO,21164711206793814,745200679344144409,18.578037,2.359406,1.5651106,269.9299444330972,-23.902854610886088,2025050100570,86,60797.21047811331,u,269.92999889785006,-23.902958865008557,5.642396926879883,1909.97,351.314,False,2436.43,20.3386,1660.04,352.278,False,-288.489,7.71347,23.19743365211687,0.19970697437803406,22.933115184531253,0.009063406363392132,23.349703592348355,0.23040468071497378,nan,nan
2011 UV102,407696,MBO,MBO,21164711206793814,745200680021000356,18.577093,2.3594098,1.5650856,269.92981162153103,-23.90304890721091,2025050100575,97,60797.213495752854,u,269.92984808006963,-23.903043187623833,5.233695983886719,1756.3,341.378,False,1790.32,12.6024,1658.26,336.09,False,-256.726,7.93679,23.28850321649252,0.21103822452347087,23.267673374378177,0.007642701957458171,23.350868431217705,0.22005299225219205,nan,nan
2011 UV102,407696,MBO,MBO,21164711206793814,745200680423129102,18.57654,2.359412,1.5650712,269.9297338930378,-23.903162253104394,2025050100578,96,60797.21525600518,u,269.9297561666495,-23.903045407220116,5.674794673919678,2207.73,391.284,False,nan,nan,1785.8,387.815,False,-333.099,7.10247,23.040135111736,0.19242896784930483,nan,nan,23.270417923741725,0.23578495765822585,nan,nan
