provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UX7,417007,MBO,MBO,21163628873922392,745262191876243493,18.182785,3.2218416,2.954325,150.17238735289607,2.9527416482155298,2025051500122,106,60811.04208450287,i,150.1723760354891,2.9527506413416402,10.18223762512207,4377.15,424.343,False,4591.33,19.2985,4303.05,424.411,False,29.8923,9.62046,22.297021450096214,0.10525674344398181,22.245153709952028,0.004563618789601296,22.31555906811003,0.10708646680287467,27.711101682140878,0.34943050111757235
2005 UX7,417007,MBO,MBO,21163628873922392,745262192010461229,18.182796,3.2218425,2.9543326,150.17245214731426,2.952747033048269,2025051500123,106,60811.04255635306,i,150.17244670273317,2.952753035259407,11.010319709777832,3382.16,305.416,False,3211.18,6.73712,3366.02,304.742,False,-10.4453,11.128,22.57701465587226,0.09804420877787105,22.633338397459244,0.002277896418147276,22.58220826342418,0.09829692793323916,nan,nan
2005 UX7,417007,MBO,MBO,21163628873922392,745262192144678953,18.182808,3.2218435,2.9543402,150.17251735727135,2.9527524513890824,2025051500124,106,60811.0430310299,i,150.1725364387286,2.9527487437354027,12.749529838562012,3850.47,297.937,False,3761.44,3.29847,3789.07,294.452,False,-19.6856,11.5569,22.436215648159646,0.08401078383203801,22.461614670331834,0.0009521003597371787,22.453668408942058,0.08437352350035499,nan,nan
2005 UX7,417007,MBO,MBO,21163628873922392,745262192299868176,18.182821,3.2218444,2.9543478,150.17258325757967,2.952757926045438,2025051500125,146,60811.04351116055,i,150.17263741691218,2.952782907992564,11.886362075805664,3704.05,309.414,False,3802.63,6.3359,3681.96,306.005,False,-42.0481,12.168,22.47830788449535,0.09069585432727885,22.449789858095084,0.001809041649332654,22.484802346232946,0.0902347434961956,nan,nan
2005 UX7,417007,MBO,MBO,21163628873922392,745262192433561670,18.182833,3.2218454,2.9543555,150.17264833804856,2.952763331560873,2025051500126,145,60811.043985125616,i,150.17262958397268,2.9527562553408475,12.418621063232422,3950.29,315.887,False,4080.87,4.08688,3909.32,313.782,False,-35.617,10.3899,22.40842754084521,0.08682145917489992,22.373118068498332,0.0010873352196698904,22.41974692763401,0.08714673802424758,nan,nan
2005 UX7,417007,MBO,MBO,21163628873922392,745262192547332157,18.182844,3.2218463,2.954363,150.1727132849575,2.952768724958917,2025051500127,106,60811.04445870916,i,150.17271634389314,2.9527801352046787,9.303000450134277,3565.09,383.309,False,3487.76,5.96154,3484.51,382.311,False,-69.5593,11.0086,22.51982372821931,0.11673546483030177,22.543633515498538,0.0018558215121471456,22.544645708919376,0.11912403696655728,nan,nan
2005 UX7,417007,MBO,MBO,21163628873922392,745262192701472801,18.182856,3.2218473,2.9543707,150.17277905971184,2.9527741860603305,2025051500128,144,60811.0449378077,i,150.1727989266057,2.952755376557529,7.306943893432617,3502.65,475.617,False,4341.66,13.3902,3302.12,479.692,False,-119.02,13.9804,22.539008173033647,0.14742969342274562,22.305860434954788,0.003348540428765731,22.603017832465838,0.1577225957689599,nan,nan
2005 UX7,417007,MBO,MBO,21163628873922392,745262192835690543,18.182867,3.221848,2.9543784,150.1728444264088,2.952779612241035,2025051500129,144,60811.04541385244,i,150.1728706882779,2.9527856203599403,11.655320167541504,4058.79,344.86,False,3934.92,0.672557,3877.88,343.216,False,-129.289,9.43932,22.37900853531545,0.09225088463926426,22.412660253460306,0.00018557416547063056,22.42851411826166,0.0960942711544261,nan,nan
2005 UX7,417007,MBO,MBO,21163628873922392,745262192970432552,18.18288,3.221849,2.954386,150.17290993440938,2.9527850491094068,2025051500130,145,60811.04589065211,i,150.17299451927568,2.952793169562272,7.7185797691345215,3448.38,442.599,False,nan,nan,3148.88,442.898,False,-136.04,13.5187,22.555962242906066,0.1393540658976124,nan,nan,22.654609764117332,0.1527115744785101,nan,nan
2005 UX7,417007,MBO,MBO,21163628873922392,745262193104650317,18.182892,3.22185,2.9543936,150.17297489698888,2.952790439679731,2025051500131,145,60811.046363020694,i,150.172956420533,2.952806841671859,10.95814037322998,3712.58,340.058,False,3749.42,9.67579,3603.69,340.172,False,-130.162,10.4706,22.475810425255688,0.0994492481393773,22.46508979349108,0.0028018615013225764,22.508131456086655,0.10248857672810498,nan,nan
