provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 JS8,66274,MBO,MBO,20892066497181779,745174274960523479,20.401478,2.329536,1.5890712,269.7160713528348,-23.47729637631405,2025042500450,89,60791.277617615146,i,269.71605228304736,-23.47729863830957,325.6058044433594,167736.0,514.405,False,162419.0,4.85863,162551.0,469.485,False,3746.34,32.7733,18.338434294536423,0.0033296857217131885,18.37340791937972,3.247890143607683e-05,18.372525886041814,0.0031358579534209656,22.465982001204587,0.009498112213561824
1999 JS8,66274,MBO,MBO,20892066497181779,745174275361080397,20.401016,2.3295398,1.5890588,269.71606157742883,-23.477179314443514,2025042500453,85,60791.279216819836,i,269.71604475767066,-23.477180426721816,318.528076171875,161581.0,505.208,False,152526.0,1.00213,162934.0,453.22,False,6431.47,23.4941,18.379024271036652,0.0033947223065568296,18.441640297447556,7.133530395919351e-06,18.36997070126617,0.003020102397571047,21.87922434326954,0.003966184206053144
1999 JS8,66274,MBO,MBO,20892066497181779,745174275627942979,20.40071,2.3295424,1.5890505,269.7160550432967,-23.477101611473618,2025042500455,82,60791.28027748602,i,269.7160377074783,-23.477103139565948,321.58221435546875,161629.0,501.869,False,153161.0,1.57447,162523.0,450.968,False,8203.22,21.3611,18.378701785109783,0.0033712844251787377,18.43712951693218,1.1161190702530002e-05,18.37271292415503,0.003012695253831958,21.615039138849134,0.002827245836977398
1999 JS8,66274,MBO,MBO,20892066497181779,745174276279109285,20.399944,2.3295488,1.5890299,269.7160385722969,-23.476907586385558,2025042500460,44,60791.28292506441,i,269.7160217132809,-23.476910002558483,305.1169128417969,165045.0,536.706,False,159421.0,2.07485,163429.0,467.523,False,6654.46,34.1402,18.355994069962485,0.003530680290945114,18.393636177497072,1.4130759773833505e-05,18.366677191686534,0.003105976655245839,21.842217959226616,0.005570287160545327
1999 JS8,66274,MBO,MBO,20892066497181779,745174276680189784,20.399485,2.3295527,1.5890175,269.7160285342055,-23.47679057644213,2025042500463,41,60791.284521776055,i,269.71601218228363,-23.47679214252354,298.0429992675781,168358.0,561.915,False,159847.0,1.71582,163499.0,475.727,False,3815.02,42.6329,18.33441560517953,0.003623774549710473,18.3907387753289,1.1654443598260417e-05,18.366212248117954,0.003159126455500849,22.44625794679625,0.012133116750450436
1999 JS8,66274,MBO,MBO,20892066497181779,745200677308334148,18.60966,2.3439376,1.5459167,269.5790744101518,-23.02224448484103,2025050100555,43,60797.20146763847,u,269.57904009339836,-23.022254286908538,39.08042526245117,17120.3,438.35,False,17049.5,0.648861,17587.7,438.733,False,580.12,7.19478,20.816221524017248,0.027799305518263494,20.820720881916976,4.132038298983341e-05,20.786977425511502,0.027084173902054587,24.49120541338925,0.013465546885155073
1999 JS8,66274,MBO,MBO,20892066497181779,745200677710462991,18.609072,2.343942,1.5459042,269.5789768958722,-23.022108036627305,2025050100558,42,60797.2032537316,u,269.5789465486315,-23.022109334177387,38.8298454284668,16827.3,431.947,False,16930.3,1.21885,17601.9,430.208,False,783.471,7.68295,20.83496385590456,0.02787021476145185,20.82833831552554,7.816456472242157e-05,20.786101102537504,0.026536476135706286,24.16494267401894,0.010647052548855979
1999 JS8,66274,MBO,MBO,20892066497181779,745200677977849932,18.60868,2.3439448,1.5458958,269.5789123233964,-23.02201778311868,2025050100560,40,60797.20443421058,u,269.5788817515768,-23.022023657725857,37.85006332397461,16676.3,438.416,False,16704.6,1.68878,17609.1,437.039,False,821.0,7.40716,20.844750700861965,0.028543746842886405,20.84290982363885,0.00010976435093419756,20.785657124658332,0.026946810303071694,24.114142107201396,0.00979564138251042
1999 JS8,66274,MBO,MBO,20892066497181779,745200678380503064,18.608072,2.3439493,1.5458829,269.5788110833085,-23.02187643729588,2025050100563,40,60797.20628367286,u,269.5787912568874,-23.02188120731497,39.10057830810547,16741.7,425.341,False,16235.9,1.08142,17407.3,423.795,False,619.323,7.9639,20.84050116217182,0.027584304361521095,20.873809054500242,7.231731892460362e-05,20.798171416073743,0.026433138328377143,24.420206981312244,0.01396152683697996
1999 JS8,66274,MBO,MBO,20892066497181779,745200678648938526,18.607672,2.3439524,1.5458744,269.57874457201467,-23.021783681517523,2025050100565,40,60797.20749601422,u,269.5787049765813,-23.02178235674848,39.356590270996094,16569.5,420.9,False,15998.1,0.406812,17198.0,417.668,False,473.365,7.64315,20.851726491552323,0.027579972959708425,20.88982900870078,2.7608937371062553e-05,20.81130513846762,0.026368023512832968,24.712009663388848,0.01753075255822486
