provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 ST287,470685,MBO,MBO,21163641727563604,745200689811030517,18.120129,2.5038476,1.73985,272.5867973033995,-23.79004379744968,2025050100648,82,60797.28124434253,g,272.5867747492743,-23.790091940450573,17.03899383544922,2828.75,164.718,False,3222.9,6.83044,-222.051,162.12,False,-1140.89,6.56939,22.771013582593035,0.06322237691331385,22.629382956770538,0.00230105069203206,nan,nan,nan,nan
2008 ST287,470685,MBO,MBO,21163641727563604,745200690213683360,18.119768,2.5038452,1.7398334,272.5868082054767,-23.790014566329344,2025050100651,82,60797.28269772871,g,272.5867575011599,-23.79004011170496,19.860898971557617,3615.39,179.986,False,3731.38,2.0193,2253.19,177.935,False,-1349.95,7.02189,22.504612151134896,0.054051517025457886,22.470326335578847,0.0005875646998504462,23.018005490477826,0.08574087137205197,nan,nan
2008 ST287,470685,MBO,MBO,21163641727563604,745200690461671937,18.11952,2.5038435,1.7398218,272.5868157054489,-23.789994345532104,2025050100653,43,60797.283701374006,g,272.58679376222693,-23.790022391557265,18.275915145874023,3705.31,201.397,False,3337.03,2.25876,2203.15,165.489,False,-1107.61,8.10677,22.47793861151786,0.05901368965559689,22.591599712985996,0.0007349102230594264,23.042389881106395,0.08155477612989658,nan,nan
2008 ST287,470685,MBO,MBO,21163641727563604,745200690864324857,18.11915,2.5038412,1.7398046,272.5868268237245,-23.78996420161864,2025050100656,43,60797.28519669482,g,272.5867954065907,-23.790005038750092,21.467748641967773,3333.67,153.891,False,3264.26,0.691213,1883.6,147.978,False,-913.584,7.99885,22.592693508424272,0.0501204502024825,22.615538138651857,0.00022990662196106337,23.21252830964593,0.08529680969643237,nan,nan
2008 ST287,470685,MBO,MBO,21163641727563604,745200691132760299,18.118898,2.5038395,1.7397931,272.5868343093899,-23.78994379336812,2025050100658,43,60797.28620794672,g,272.5868235320955,-23.78997690156317,19.442293167114258,3244.13,165.316,False,3435.35,3.0997,2035.63,156.708,False,-959.346,6.88673,22.622254416470035,0.055327488935488285,22.560072493139554,0.0009796545883404737,23.128252890789106,0.08358274376110218,nan,nan
2008 ST287,470685,MBO,MBO,21163641727563604,745200691535413290,18.11853,2.503837,1.7397759,272.5868453010915,-23.789913661325265,2025050100661,43,60797.28769880625,g,272.5868398230824,-23.789958151923507,25.073266983032227,3413.75,135.82,False,3493.04,0.605767,2522.19,135.874,False,-690.905,9.564,22.566920717130525,0.04319727551297505,22.541991090555005,0.0001882896184507737,22.895555526565907,0.05849016799898787,nan,nan
2008 ST287,470685,MBO,MBO,21163641727563604,745200691802800360,18.118279,2.5038354,1.7397642,272.5868527441212,-23.789893145617803,2025050100663,41,60797.28871230986,g,272.5868189111981,-23.789939794066612,20.571144104003906,3448.99,166.647,False,3287.43,0.396785,2026.15,160.876,False,-982.43,8.52455,22.555770165134206,0.05246019422282311,22.607858737416016,0.00013104578324699956,23.133321002124738,0.0862072912958546,nan,nan
2008 ST287,470685,MBO,MBO,21163641727563604,745200692205453328,18.117908,2.503833,1.739747,272.5868636856141,-23.789862822756188,2025050100666,41,60797.29020936786,g,272.5868473769083,-23.789897071456032,23.450057983398438,3170.52,133.968,False,3408.42,1.49781,2800.72,126.313,False,-529.61,10.8133,22.647173750535316,0.0458769884754517,22.568617262375884,0.00047712036333316535,22.781825779581595,0.04896690940534562,nan,nan
2008 ST287,470685,MBO,MBO,21163641727563604,745200693547630630,18.116646,2.503825,1.7396886,272.5869004832906,-23.789759408256472,2025050100676,41,60797.29529904389,g,272.58683768837176,-23.789776418890426,15.518875122070312,3702.77,232.715,False,3721.7,3.68417,2649.38,234.31,False,-1554.64,6.66737,22.478683153275142,0.06823731843496712,22.47314660810655,0.0010747875471773553,22.842139414203388,0.09602203486805831,nan,nan
2008 ST287,470685,MBO,MBO,21163641727563604,745200695086416452,18.115244,2.503816,1.7396238,272.58694067102266,-23.789643943256603,2025050100687,160,60797.3009545994,g,272.58694149780234,-23.789666066822402,17.228544235229492,3438.35,199.315,False,3320.3,0.989104,1381.0,179.339,False,-651.232,8.77592,22.559124762302147,0.0629381849304994,22.597056670512295,0.0003234364298008278,23.54951580355342,0.14099554679866474,nan,nan
