provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 TW234,nan,MBO,MBO,21164719780803671,745200691251249217,15.238027,2.9253712,2.170896,271.6123710455268,-22.37469165838553,2025050100659,13,60797.28671342708,g,271.6123023730152,-22.37470795193466,9.374138832092285,1421.83,151.945,False,1503.55,10.291,1562.8,150.876,False,67.6735,5.18356,23.517880850019417,0.11602807697336076,23.45720527729224,0.007431286833107366,23.415241459695388,0.10481925914899973,26.823953403261378,0.08316369985270503
2013 TW234,nan,MBO,MBO,21164719780803671,745200691413254225,15.237917,2.9253707,2.1708903,271.61234805804014,-22.37467997257819,2025050100660,66,60797.28719301775,g,271.6122884229323,-22.374676146013122,10.74142837524414,1426.34,130.807,False,1505.3,2.5322,1495.6,128.266,False,59.2271,5.89697,23.514442371899563,0.09957086428279548,23.455942310703072,0.0018264141599357326,23.46296137651802,0.09311517072562328,26.9686988223369,0.10810175687810639
2013 TW234,nan,MBO,MBO,21164719780803671,745200691924959434,15.237459,2.9253685,2.170867,271.6122525147117,-22.374631393078356,2025050100664,18,60797.28918785686,g,271.61219037503025,-22.374643258265237,6.414741039276123,1225.03,187.729,False,1232.75,5.79141,1216.8,186.62,False,138.762,3.9906,23.67963316315049,0.16638300396699987,23.67281247199206,0.005100745066151748,23.686951953818888,0.1665188010352687,26.044323674641163,0.0312242488792745
2013 TW234,nan,MBO,MBO,21164719780803671,745200692600242309,15.236872,2.925366,2.1708367,271.6121295448426,-22.374568844252277,2025050100669,26,60797.291751934696,g,271.6120516749683,-22.37453743172592,7.085096836090088,1213.61,166.407,False,1156.38,15.1129,1226.35,163.721,False,174.271,4.27886,23.689802147286084,0.1488732824282595,23.742248565947186,0.01418964560182524,23.67846393307599,0.1449486795477888,25.796937216169006,0.026657983378123248
2013 TW234,nan,MBO,MBO,21164719780803671,745200693268709478,15.236289,2.9253633,2.170807,271.61200750649016,-22.37450674005043,2025050100674,21,60797.29429340684,g,271.6120048739034,-22.374523687034568,7.583844184875488,1420.95,189.331,False,1501.47,19.0855,1595.75,189.426,False,229.801,4.08855,23.51855304640699,0.14466625958335155,23.458708373095305,0.01380102134500723,23.392587867245393,0.12888401112705297,25.4966202386522,0.019317091559982073
2013 TW234,nan,MBO,MBO,21164719780803671,745200693428617399,15.236175,2.9253628,2.1708012,271.6119835360197,-22.37449453806788,2025050100675,70,60797.29479243902,g,271.611881022852,-22.37449309448468,8.986307144165039,1471.8,162.261,False,1508.36,1.40488,1633.16,160.272,False,270.101,4.18666,23.480377967504772,0.11969876219497401,23.45373749332369,0.0010112500629919812,23.36742814110417,0.10654994783921422,25.32118446678777,0.01682928946590532
2013 TW234,nan,MBO,MBO,21164719780803671,745200693695480037,15.235925,2.9253616,2.1707883,271.6119311598756,-22.374467872073147,2025050100677,67,60797.29588233264,g,271.6118751439565,-22.37454423217034,5.534628868103027,1172.61,214.821,False,1297.18,90.0867,1205.77,216.321,False,373.089,3.13088,23.727116029760154,0.19890580775215316,23.61749934485943,0.0754023251856988,23.696838796768827,0.19478634964985803,24.970468919579215,0.009111257619793632
2013 TW234,nan,MBO,MBO,21164719780803671,745200693935604072,15.235695,2.9253607,2.1707766,271.61188308953683,-22.37444339291567,2025050100679,13,60797.29688292678,g,271.6117871064177,-22.374496150457286,8.18509292602539,1251.07,152.085,False,1240.06,0.888542,1604.34,151.533,False,300.007,7.15772,23.65679602145356,0.13198638371892954,23.666393201440748,0.000777964106125126,23.3867589940645,0.10254987907154756,25.207171571178648,0.025904049376667647
2013 TW234,nan,MBO,MBO,21164719780803671,745200694097608956,15.235583,2.9253602,2.170771,271.6118596247567,-22.37443144189183,2025050100680,66,60797.29737012891,g,271.6118388656152,-22.374400098703084,8.332406044006348,1148.14,134.988,False,1416.42,14.7043,1439.73,133.47,False,207.011,5.1688,23.75001286721154,0.12765112625198438,23.522019840281054,0.011271367462178945,23.50429737911686,0.10065304921083049,25.610016433440734,0.027109444033258875
2013 TW234,nan,MBO,MBO,21164719780803671,745200694366568626,15.235346,2.925359,2.1707587,271.6118098444231,-22.37440608365389,2025050100682,67,60797.29840548485,g,271.61181164596775,-22.374355884646608,8.767148971557617,1523.33,172.939,False,1590.21,6.66858,1628.9,171.658,False,239.913,3.64742,23.443015043739035,0.12326031384861136,23.396363826216827,0.0045530583873528785,23.370263925474447,0.11441789416899473,25.44986557186069,0.016506550141540528
2013 TW234,nan,MBO,MBO,21164719780803671,745200694607216832,15.235116,2.925358,2.1707468,271.61176172979515,-22.37438156832443,2025050100684,14,60797.29940548696,g,271.61162700882284,-22.37439446080614,7.085723400115967,1155.71,164.87,False,1452.3,37.9193,1170.84,162.11,False,228.055,5.7382,23.74287785892568,0.15488775629468418,23.494859120094823,0.028348382270216268,23.728756154101358,0.15032686101785578,25.504901038903945,0.027318725281207427
2013 TW234,nan,MBO,MBO,21164719780803671,745200694769221804,15.235004,2.9253576,2.170741,271.6117382436339,-22.37436959962691,2025050100685,67,60797.29989384275,g,271.6117019811025,-22.374398297048828,9.064457893371582,1455.75,159.361,False,1468.96,1.75592,1426.87,156.854,False,260.088,4.10029,23.49228300304984,0.11885557211692836,23.482475103752545,0.0012978338582313304,23.514038986231,0.11935360017736019,25.36219915930509,0.01711664087554268
2013 TW234,nan,MBO,MBO,21164719780803671,745200695037657399,15.234761,2.9253564,2.1707287,271.61168716657266,-22.37434356569319,2025050100687,67,60797.3009545994,g,271.61157919900666,-22.374367256001985,8.488585472106934,1327.53,159.679,False,1309.23,24.2468,1280.4,157.381,False,225.089,4.51721,23.59238911552127,0.1305953677440738,23.607460145510863,0.020107718602328087,23.631635815617457,0.13345379787911085,25.519114298864746,0.021789151626121408
2013 TW234,nan,MBO,MBO,21164719780803671,745200695278305406,15.234524,2.9253554,2.1707165,271.6116373712007,-22.37431817865125,2025050100689,14,60797.30198891531,g,271.6115814908696,-22.374326719461695,11.0132417678833,1470.27,131.788,False,1451.57,0.771281,1513.08,130.452,False,127.59,16.1057,23.48150724608286,0.0973202166644328,23.49540508033263,0.0005768979387963668,23.450345304601893,0.09360804385129198,26.135458437578766,0.13705260282585335
2013 TW234,nan,MBO,MBO,21164719780803671,745200695439786249,15.234408,2.925355,2.1707108,271.6116130931701,-22.37430579871287,2025050100690,66,60797.30249235105,g,271.6115457069169,-22.374308040773805,9.101585388183594,1172.67,127.166,False,1135.63,7.06961,1390.42,125.444,False,120.871,10.9546,23.727060422081035,0.11773877172419663,23.761907853365436,0.006759007446592849,23.54213495042591,0.09795535768334195,26.194194692352596,0.09840082381421837
2013 TW234,nan,MBO,MBO,21164719780803671,745200695709270284,15.234164,2.9253538,2.1706982,271.61156192236456,-22.374279700399388,2025050100692,68,60797.30355416398,g,271.6114691139495,-22.374262919741273,8.084638595581055,1336.22,164.335,False,1424.17,10.4987,1389.02,162.696,False,152.07,5.02801,23.585305104279186,0.13352926195567047,23.516095383597953,0.008003832755384908,23.543228737151104,0.12717234752396697,25.944891082849516,0.035898547472648104
2013 TW234,nan,MBO,MBO,21164719780803671,745200696111923515,15.233813,2.925352,2.1706803,271.61148816998605,-22.37424207244331,2025050100695,68,60797.30508495514,g,271.6114232188002,-22.37425497203324,8.307759284973145,1193.68,143.377,False,1182.86,9.07779,1328.53,144.652,False,157.633,5.02808,23.707780157740103,0.13041149355962847,23.717666648971054,0.00833241944683359,23.591571561526173,0.1182163008796726,25.90588217794221,0.03463214323164131
2013 TW234,nan,MBO,MBO,21164719780803671,745200697073467486,15.23295,2.9253483,2.1706362,271.61130672026513,-22.374149432121225,2025050100702,110,60797.30884537083,g,271.6112644515214,-22.37411427122965,7.93364953994751,1203.53,150.424,False,1266.38,5.73744,1217.35,148.088,False,225.138,4.74404,23.69885767291312,0.13570145697673927,23.64358988812644,0.004919018324064419,23.68646137156628,0.13207746624348796,25.518877988292708,0.02287830569281505
2013 TW234,nan,MBO,MBO,21164719780803671,745200697295765733,15.23271,2.925347,2.170624,271.6112562184111,-22.37412363063391,2025050100704,22,60797.30989170977,g,271.61112769447834,-22.37414439306447,9.556160926818848,1539.19,159.058,False,1556.42,1.61995,1761.81,156.971,False,304.52,5.2688,23.43176945851974,0.11219864628321406,23.419682962213155,0.0011300538261659195,23.28510228712991,0.09673522376104564,25.19096048636749,0.018785389744856516
2013 TW234,nan,MBO,MBO,21164719780803671,745200697475596302,15.232595,2.9253466,2.170618,271.61123202406867,-22.374111266912053,2025050100705,109,60797.31039287135,g,271.6112059269449,-22.37412819342304,8.018641471862793,1100.93,137.32,False,1211.07,6.32366,1275.86,137.15,False,229.367,4.84654,23.795600681345235,0.1354248647196092,23.692076932790343,0.005669223745189841,23.635492457700217,0.11671242578764458,25.498672643506673,0.022941677821972126
2013 TW234,nan,MBO,MBO,21164719780803671,745205074935414907,15.030736,2.9244196,2.1602428,271.5718480637713,-22.35149576463804,2025050200552,11,60798.204910136104,r,271.5717837002098,-22.351547591055684,7.030134677886963,1867.05,261.604,False,2039.16,10.5564,2585.01,248.836,False,420.933,15.9573,23.222110100094433,0.15212925787874793,23.126371723154193,0.0056206799880878485,22.86884442719148,0.10451419980429999,24.83946752763945,0.04115956213822017
2013 TW234,nan,MBO,MBO,21164719780803671,745205075612795615,15.030116,2.924417,2.1602118,271.57170951942965,-22.35143329634964,2025050200557,23,60798.207568407095,r,271.5716672118226,-22.351417648197348,7.596757411956787,2014.86,269.988,False,2090.83,21.6422,3041.69,257.731,False,858.305,10.9438,23.139387820087506,0.14548691012693005,23.09920315221131,0.011238464974615591,22.692212645989684,0.09199749798970563,24.065895903048528,0.013843656915904431
2013 TW234,nan,MBO,MBO,21164719780803671,745205076281262926,15.029526,2.9244144,2.1601822,271.5715774032486,-22.351373768726187,2025050200562,18,60798.21009890037,r,271.57157772846523,-22.35136936878654,7.975306510925293,2144.6,273.055,False,1980.47,6.07426,2870.19,255.396,False,1102.32,11.4751,23.071634196428626,0.13823821595553284,23.158079345730386,0.003330040016582081,22.75522340470242,0.09661126447031954,23.794230835079063,0.011302463582688476
2013 TW234,nan,MBO,MBO,21164719780803671,745205076441170718,15.029411,2.9244137,2.1601765,271.571551840615,-22.351362255500923,2025050200563,67,60798.2105870055,r,271.5715051427433,-22.351383021230376,9.482657432556152,2208.64,230.115,False,2313.14,3.50594,2846.7,213.032,False,1029.14,13.2151,23.03968771961864,0.11312128951469913,22.989495253635962,0.0016456099170718754,22.76414576523551,0.0812507663684861,23.86881383847639,0.013941847200953759
2013 TW234,nan,MBO,MBO,21164719780803671,745205076949205615,15.028922,2.9244115,2.160152,271.57144212031733,-22.351312854230592,2025050200567,12,60798.21268402504,r,271.5714272511745,-22.351313648280218,8.631974220275879,2229.44,259.502,False,2251.48,37.9207,3351.31,242.782,False,1580.92,13.505,23.02951055639894,0.12637735906158576,23.018829775772836,0.01828658364118408,22.586963474945534,0.07865497376748533,23.402725235592367,0.00927489510027264
2013 TW234,nan,MBO,MBO,21164719780803671,745205077110161997,15.028801,2.924411,2.160146,271.5714148879501,-22.351300596825844,2025050200568,63,60798.213204770946,r,271.5714070271284,-22.35132043615293,8.49189281463623,2034.09,233.981,False,2377.8,6.08796,3171.1,216.98,False,1373.29,12.1999,23.129074606415116,0.12489204029448765,22.95956167090982,0.002779846158526181,22.646975122483802,0.0742906341063696,23.55559432504029,0.009645357057229515
2013 TW234,nan,MBO,MBO,21164719780803671,745205077378597125,15.028569,2.92441,2.1601343,271.5713629623376,-22.35127722903422,2025050200570,63,60798.2141952809,r,271.5713278961204,-22.351283397379422,7.582093238830566,1922.66,247.632,False,2168.15,5.03105,3242.56,234.632,False,1847.74,11.4302,23.190243752914444,0.1398390912515107,23.0597767367108,0.002519379933034153,22.622779927952188,0.07856399163009209,23.23339785436859,0.006716411196386362
2013 TW234,nan,MBO,MBO,21164719780803671,745205077620818047,15.028332,2.924409,2.1601224,271.5713096901822,-22.351253260782823,2025050200572,13,60798.21521143279,r,271.571246015144,-22.35125357339582,8.790709495544434,2208.22,249.352,False,2255.18,2.18868,3690.96,232.508,False,1719.01,13.2561,23.03989416691303,0.12260123681275627,23.017047004530248,0.001053720375540896,22.482151664874728,0.06839476759332859,23.311803986040776,0.008372625695846288
2013 TW234,nan,MBO,MBO,21164719780803671,745205077781250380,15.028212,2.9244084,2.1601164,271.57128267299527,-22.35124110727058,2025050200573,63,60798.21572671798,r,271.57119568983967,-22.35123396328544,7.8031392097473145,1950.08,247.646,False,1842.33,11.4465,3217.92,232.982,False,1715.56,12.5605,23.174868953950806,0.13788061514480504,23.236581465666987,0.006745740216837843,22.6310619188651,0.07860885067580425,23.313985183732008,0.007949234822143028
2013 TW234,nan,MBO,MBO,21164719780803671,745205078049686352,15.02798,2.9244075,2.1601048,271.5712306580445,-22.351217712515908,2025050200575,63,60798.21671767479,r,271.57115160244786,-22.351190035174195,9.179417610168457,2120.08,227.972,False,2002.0,7.02623,2820.7,210.349,False,973.697,13.3756,23.084119337264198,0.11674910620478118,23.14633981714175,0.003810505564543341,22.774107772453554,0.0809669684219675,23.928940396219936,0.014914673362627718
2013 TW234,nan,MBO,MBO,21164719780803671,745205078452339331,15.027632,2.9244058,2.1600873,271.5711523339558,-22.35118249395804,2025050200578,63,60798.21820840134,r,271.57108856917523,-22.35118532548444,9.625404357910156,2233.09,227.782,False,2366.11,7.48486,3023.03,211.399,False,1032.65,12.7259,23.02773439039061,0.11074840330675559,22.96491262313636,0.003434575340594379,22.69889384683121,0.07592499842158804,23.86511710089301,0.013380109148099516
2013 TW234,nan,MBO,MBO,21164719780803671,745205079123951830,15.024682,2.9243927,2.1599402,271.57048653921373,-22.35088349559636,2025050200583,64,60798.230824741775,r,271.570425053769,-22.35090127410962,6.7548017501831055,1631.38,245.732,False,1604.9,17.7669,1599.93,233.937,False,-201.039,12.6927,23.368612162388366,0.16354259733323068,23.38638004085437,0.012019543470220806,23.389747508909224,0.15875310679978233,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205079639327564,15.024216,2.9243908,2.1599169,271.5703810351024,-22.35083616491786,2025050200587,23,60798.2328141373,r,271.57032964441316,-22.350865676764222,10.060063362121582,2376.08,231.962,False,2528.19,6.25658,2137.96,217.635,False,-132.307,12.6657,22.960347317369184,0.10599371205683719,22.89297575219465,0.002686900686543074,23.075001080964416,0.11052320776615147,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205080065049343,15.023856,2.9243891,2.159899,271.5702995135339,-22.350799600170152,2025050200590,67,60798.2343500782,r,271.5702833563458,-22.350822202398906,9.050420761108398,2294.77,250.528,False,2463.06,12.7644,1742.32,240.61,False,-238.881,18.3853,22.998152081692915,0.11853358613630097,22.92131249577998,0.005626647491497316,23.297180228732593,0.14993743798086154,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205080467702514,15.0234995,2.9243875,2.1598814,271.57021871400184,-22.35076336470315,2025050200593,67,60798.23587132639,r,271.57013499303065,-22.350806493363137,9.784636497497559,2089.67,216.282,False,2126.65,6.43034,1854.78,202.018,False,-169.092,15.8119,23.099805770881872,0.11237430029552654,23.080759998791272,0.003282934692931681,23.2292689721671,0.11825567397745125,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205080734040561,15.023239,2.9243863,2.1598682,271.5701595954208,-22.35073685541337,2025050200595,63,60798.236983230774,r,271.57009072503007,-22.35073707383215,9.267192840576172,2062.1,220.835,False,1956.71,1.62396,1599.86,205.612,False,-246.535,17.3977,23.11422564296995,0.11627396863021698,23.17118386035613,0.0009011004297995108,23.38979505937576,0.13953745580650154,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205080975737459,15.023003,2.9243853,2.1598566,271.5701058128307,-22.35071274090895,2025050200597,12,60798.237994368916,r,271.57004807952023,-22.350755881443153,6.031275272369385,1423.88,233.518,False,1364.96,19.3488,629.462,216.529,False,-277.029,12.2429,23.516316521503988,0.17806202209796917,23.562200219541467,0.015390703020981335,24.40257624968873,0.37348305622140404,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205081136693728,15.022882,2.9243848,2.1598506,271.57007851039384,-22.3507005000189,2025050200598,63,60798.23850791353,r,271.57004310141355,-22.350693774463988,8.842862129211426,1966.42,219.427,False,1900.2,5.38015,1464.67,198.633,False,-274.996,14.1213,23.165809269053838,0.12115409474979202,23.203001743510523,0.003074109893608813,23.485650501813026,0.14724342569845866,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205081405128947,15.022643,2.9243836,2.1598387,271.5700242006618,-22.350676151875835,2025050200600,63,60798.23952718892,r,271.5699669770385,-22.350684012393323,8.508966445922852,1833.22,215.737,False,1703.87,2.80536,1355.72,203.897,False,-301.398,18.3981,23.24196355072757,0.1277716121464248,23.321408862181997,0.0017876252376516763,23.569575016101567,0.16329209805229442,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205081647349883,15.022406,2.9243827,2.1598268,271.5699700187988,-22.3506518626636,2025050200602,13,60798.240544627944,r,271.56990594467754,-22.350662262130452,9.445486068725586,2037.65,214.518,False,2116.02,13.3695,1699.75,199.656,False,-301.803,17.2824,23.12717601490362,0.11430322293489525,23.086200569462136,0.006859930543891126,23.324037375384627,0.12753272778874813,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205081807782192,15.022287,2.9243822,2.1598208,271.56994315588867,-22.350639820821915,2025050200603,63,60798.24104826262,r,271.5698882469206,-22.350635249115356,8.672117233276367,1935.22,224.82,False,1954.47,14.8811,1340.65,207.745,False,-317.447,16.6528,23.183174157190297,0.12613306249480508,23.17242749465789,0.008266665108239096,23.581711448925812,0.16824395513259452,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205082076217975,15.022049,2.924381,2.159809,271.5698888735551,-22.350615488672258,2025050200605,63,60798.24206623793,r,271.56981493796326,-22.350595303184814,9.22146224975586,2054.45,219.139,False,1977.35,11.742,1401.32,204.54,False,-275.67,16.7363,23.11826108549984,0.11581063547253508,23.159791142833374,0.006447373640369462,23.533656740579005,0.1584766395567522,nan,nan
2013 TW234,nan,MBO,MBO,21164719780803671,745205082452132870,15.021029,2.9243765,2.1597583,271.56965662420185,-22.350511394164133,2025050200608,12,60798.24641555466,i,271.56957221151646,-22.350509800506863,8.033865928649902,2291.36,285.277,False,2090.72,3.80512,6787.52,255.589,False,4881.23,23.1942,22.999766630609734,0.1351754248618173,23.099260330823537,0.001976044901229238,21.82072219116552,0.04088418670490018,22.17867682489907,0.005159106073905565
2013 TW234,nan,MBO,MBO,21164719780803671,745205082613089092,15.020909,2.924376,2.1597524,271.5696292986453,-22.350499147683283,2025050200609,63,60798.246926634034,i,271.5695659785662,-22.350502844409416,9.487956047058105,2679.49,286.343,False,2689.02,7.74247,7540.14,254.669,False,5081.5,23.9738,22.829869652526007,0.1160269115254394,22.826014911195568,0.0031261499362530377,21.70655145626784,0.036670851656313445,22.13502017521325,0.005122350357438884
2013 TW234,nan,MBO,MBO,21164719780803671,745205082881524179,15.020682,2.924375,2.1597412,271.5695775143339,-22.35047593983029,2025050200611,63,60798.24789400512,i,271.5695968818823,-22.350492487698368,7.428638458251953,2518.11,332.292,False,2816.02,22.0427,7935.37,301.389,False,6138.27,21.6822,22.897313209398575,0.14327469057282577,22.77591065512715,0.008498717009294611,21.651082030778326,0.04123676052920743,21.929885027699108,0.0038351439244786374
2013 TW234,nan,MBO,MBO,21164719780803671,745205083123744895,15.020452,2.924374,2.1597297,271.5695248998614,-22.3504523602072,2025050200613,13,60798.24887724254,i,271.5694921730667,-22.350500143902433,7.0724778175354,2341.49,325.456,False,2370.46,29.4964,11492.3,282.014,False,9351.75,22.0928,22.976269236168843,0.15091217850071248,22.962918439705376,0.013510167149974212,21.248982632252115,0.02664330233892875,21.472767779174916,0.0025649694417512214
2013 TW234,nan,MBO,MBO,21164719780803671,745205083284177371,15.020332,2.9243734,2.1597238,271.5694976985798,-22.350440169784864,2025050200614,63,60798.249385443574,i,271.5694463322814,-22.350436152428145,8.50040054321289,2476.96,287.46,False,2341.55,11.3705,10711.2,260.921,False,8455.22,27.1706,22.915202533883047,0.1260035386377875,22.97624138768192,0.005272303745940339,21.325404658821892,0.02644814402196559,21.582187754673672,0.0034889814867659925
2013 TW234,nan,MBO,MBO,21164719780803671,745205083552613336,15.020099,2.9243724,2.159712,271.5694442919944,-22.350416235326016,2025050200616,63,60798.25038252016,i,271.5694006014646,-22.350452931565275,7.144476890563965,2244.66,310.95,False,2284.44,21.1812,15224.6,273.552,False,13482.7,17.5438,23.02212362382599,0.1504057181677442,23.003050637967636,0.010066885678722185,20.943635300058823,0.01950825112153915,21.075557806132032,0.00141276887696523
2013 TW234,nan,MBO,MBO,21164719780803671,745205083955266448,15.019743,2.924371,2.1596944,271.5693631372984,-22.3503798651933,2025050200619,63,60798.25189675487,i,271.56932893640123,-22.350368086764135,7.702477931976318,2431.32,319.548,False,2433.65,16.0347,15272.0,281.002,False,13315.4,17.7015,22.93539466297763,0.14269813414504254,22.93435474482129,0.007153639779122684,20.94026021153597,0.019977348113124554,21.08911442476657,0.0014433782536340115
2013 TW234,nan,MBO,MBO,21164719780803671,745205084464873644,15.019266,2.9243689,2.1596708,271.56925400818284,-22.350330956897317,2025050200623,11,60798.253930714534,i,271.56920192521073,-22.350333667314707,7.402131080627441,2473.64,328.194,False,2426.23,11.091,16513.3,288.185,False,14650.4,18.932,22.916658809513123,0.14405173094054466,22.937670087698102,0.004963214498694552,20.855415271445718,0.018947931104892856,20.985376265055756,0.0014030440410454188
2013 TW234,nan,MBO,MBO,21164719780803671,745205084626878707,15.019146,2.9243681,2.1596649,271.5692265737905,-22.35031866130328,2025050200624,64,60798.254441514364,i,271.569165260096,-22.350348792024665,7.044772624969482,2447.31,345.098,False,2542.4,1.07371,19418.2,319.128,False,17340.1,21.3267,22.92827751204564,0.15310090469596346,22.886890342046005,0.000458529667605146,20.679477619080096,0.01784350904921907,20.802371030171773,0.0013353539522991623
