provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RU219,327023,MBO,MBO,21163624530458965,745262191868903446,20.050707,2.9333043,2.6518838,149.79791212151247,2.4080887246961824,2025051500122,92,60811.04208450287,i,149.7979220629581,2.408093016118147,26.874128341674805,11632.9,427.085,False,10700.6,1.91193,11475.7,425.371,False,-123.582,9.37666,21.235779976592042,0.03986122309663148,21.32647971472465,0.0001939939498497471,21.250552015744038,0.040245099617404606,nan,nan
2004 RU219,327023,MBO,MBO,21163624530458965,745262192006791187,20.050732,2.9333034,2.6518896,149.7979778572964,2.4080845048358204,2025051500123,99,60811.04255635306,i,149.79798057945223,2.408093269148131,34.57697677612305,11045.8,318.003,False,10808.3,3.52827,10951.5,315.839,False,-99.5277,11.6846,21.29200708060708,0.03125779629850167,21.315606542987915,0.00035442859238695655,21.301315981258824,0.03131240702291201,nan,nan
2004 RU219,327023,MBO,MBO,21163624530458965,745262192141008910,20.050756,2.9333026,2.6518953,149.79804401515125,2.4080802574867364,2025051500124,99,60811.0430310299,i,149.79804258673605,2.4080834716635686,38.83672332763672,11901.2,303.669,False,11272.3,0.532616,11865.1,301.972,False,-81.2695,12.9331,21.21102309821657,0.02770346091518035,21.26996867248674,5.130102156192454e-05,21.214321528652356,0.027632462228103328,nan,nan
2004 RU219,327023,MBO,MBO,21163624530458965,745262192275226719,20.05078,2.933302,2.651901,149.79811087389737,2.408075964740736,2025051500125,99,60811.04351116055,i,149.79811533270018,2.4080788201875527,35.99853515625,11272.9,307.92,False,10916.5,2.98758,11322.7,308.695,False,-42.7696,12.5212,21.26991082621428,0.029656955633719118,21.30479145223145,0.0002971395444324221,21.265124979670382,0.029600831948083738,nan,nan
2004 RU219,327023,MBO,MBO,21163624530458965,745262192407347223,20.050804,2.933301,2.6519067,149.79817690138083,2.4080717249743424,2025051500126,95,60811.043985125616,i,149.79817269613022,2.4080738228451906,36.702369689941406,11985.8,323.401,False,11608.7,0.846927,12018.1,322.557,False,-25.2493,11.1996,21.203332451182018,0.029295347923127425,21.238041011722697,7.921121893816923e-05,21.20041050188395,0.029140365931648784,nan,nan
2004 RU219,327023,MBO,MBO,21163624530458965,745262192543662120,20.050829,2.9333003,2.6519125,149.7982427938581,2.408067493489636,2025051500127,99,60811.04445870916,i,149.7982340995862,2.408071229360517,27.036983489990234,11467.3,414.822,False,11073.6,2.81528,11501.2,413.772,False,-19.4456,11.0349,21.251347082530707,0.039275789575013625,21.28927795855801,0.000276030512896707,21.248142092376,0.039060901187009923,nan,nan
2004 RU219,327023,MBO,MBO,21163624530458965,745262192674209911,20.050852,2.9332995,2.6519182,149.79830952674106,2.408063207643,2025051500128,92,60811.0449378077,i,149.7983201690317,2.408053505709877,24.176162719726562,12135.9,504.065,False,11444.0,3.50309,12253.3,506.085,False,-32.5189,11.2735,21.189819992052044,0.04509608723592569,21.253555377166936,0.00033235158494826565,21.179367350904705,0.04484300610169395,nan,nan
2004 RU219,327023,MBO,MBO,21163624530458965,745262192810000385,20.050877,2.9332988,2.651924,149.79837584613003,2.4080589479631733,2025051500129,95,60811.04541385244,i,149.7983695658204,2.408064578296554,31.970083236694336,11818.5,370.05,False,11036.6,0.180411,11753.1,364.629,False,-31.8779,9.96395,21.2185941011626,0.03399557213835343,21.292911781725135,1.7748106945325964e-05,21.22461895779447,0.03368395720081484,nan,nan
2004 RU219,327023,MBO,MBO,21163624530458965,745262192946315344,20.050901,2.9332979,2.6519296,149.79844230939128,2.4080546786541404,2025051500130,99,60811.04589065211,i,149.79844349435135,2.4080572084991947,24.929458618164062,11601.8,459.63,False,11412.8,3.11533,11512.2,459.667,False,-52.385,9.65347,21.238686581973166,0.0430137517881319,21.25651950188918,0.0002963713206104161,21.24710416673623,0.04335201673729176,nan,nan
2004 RU219,327023,MBO,MBO,21163624530458965,745262193082105869,20.050924,2.9332972,2.6519353,149.79850821978297,2.408050444477281,2025051500131,102,60811.046363020694,i,149.79850656930006,2.4080528713963565,34.20645523071289,11743.8,341.332,False,10891.2,0.12775,11738.5,338.563,False,-60.7937,11.6311,21.225478401842444,0.0315567803607991,21.307310647378124,1.2735308468055269e-05,21.225968489267686,0.03131491195366149,nan,nan
