provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BN593,637140,MBO,MBO,21164728071500622,745297377840594994,19.831083,2.98288,2.8438916,149.87818633420272,3.877790209132578,2025052300134,71,60819.02753780842,g,149.87818665993166,3.877777424807921,11.557246208190918,1701.93,144.903,False,1687.79,3.2889,1701.65,138.407,False,36.008,13.4576,23.322645731532788,0.09244001115233377,23.33170395136719,0.0021157120323104946,23.322824389263598,0.08831045527444212,27.509002517657468,0.40578214267545026
2015 BN593,637140,MBO,MBO,21164728071500622,745297377974812748,19.831081,2.9828804,2.8438993,149.878285970148,3.8777655327360754,2025052300135,71,60819.02806302253,g,149.87828376052371,3.877746412870628,11.709458351135254,1650.64,141.297,False,1631.35,2.18085,1684.56,137.904,False,14.4698,11.6157,23.355869077440286,0.09294047398670147,23.368632148041492,0.0014514530107334223,23.33378375192548,0.08888218165431076,28.498843679369774,0.8715798273493814
2015 BN593,637140,MBO,MBO,21164728071500622,745297378129477639,19.831078,2.9828808,2.8439066,149.8783850429446,3.877740996196194,2025052300136,110,60819.028586217355,g,149.87835124615404,3.8777438431179236,12.19683837890625,1617.66,132.594,False,1737.91,0.67301,1631.44,128.56,False,4.74217,36.7427,23.377781860074514,0.08899403887725195,23.299931773214652,0.0004204540509709003,23.368572273424483,0.08555769678696627,29.71005723584418,8.412368052743679
2015 BN593,637140,MBO,MBO,21164728071500622,745297378669494316,19.831062,2.982882,2.8439364,149.8787819536066,3.8776427005868617,2025052300140,116,60819.030681123004,g,149.87874771923018,3.877637655032896,15.95853328704834,1848.36,113.844,False,1716.0,2.77572,1839.78,112.21,False,-34.0125,48.0218,23.233033604940132,0.06687255480308879,23.31370679121828,0.0017562351801464547,23.238085249233492,0.0662201222982345,nan,nan
2015 BN593,637140,MBO,MBO,21164728071500622,745297379092594739,19.83105,2.982883,2.8439589,149.8790796436921,3.8775689814774688,2025052300143,155,60819.0322521672,g,149.87906852402463,3.8775484992460285,12.28065299987793,1525.73,124.902,False,1502.36,0.986289,1526.06,122.239,False,18.4112,19.5882,23.4413057995844,0.08888245341348854,23.458064980380676,0.000712778370388418,23.441070935607833,0.08696859960594115,28.23729478600092,1.1551456725042906
2015 BN593,637140,MBO,MBO,21164728071500622,745297379228385284,19.831047,2.9828835,2.8439665,149.87917913689566,3.877544344135853,2025052300144,158,60819.03277742538,g,149.87916860611278,3.877532824369935,14.58050537109375,1837.32,125.759,False,1747.29,2.05881,1897.23,122.322,False,36.2633,35.0569,23.239538025391084,0.07431536492365019,23.294087497260293,0.0012793093882660926,23.204700052859202,0.07000175196548641,27.50133163755148,1.0496161033874183
2015 BN593,637140,MBO,MBO,21164728071500622,745297379362603144,19.831043,2.9828837,2.8439739,149.87927806678005,3.877519846729376,2025052300145,158,60819.03329943505,g,149.87926969017926,3.8774979830154925,11.606778144836426,1600.38,134.927,False,1517.37,3.47439,1700.18,132.723,False,23.3573,23.6308,23.389442208315245,0.0915377164004906,23.44727127010764,0.00248605881034943,23.323762708036142,0.08475700782938758,27.97894341200107,1.0984495464084056
2015 BN593,637140,MBO,MBO,21164728071500622,745297379631038492,19.831036,2.9828844,2.8439887,149.87947594246617,3.877470849320948,2025052300147,158,60819.034343319145,g,149.8794706416836,3.8774551899780705,14.376932144165039,1887.03,131.209,False,1825.83,0.670574,1909.18,124.77,False,-1.50389,42.407,23.21055297156149,0.07549342569051867,23.246349179526064,0.00039875919308975544,23.197882779008413,0.0709557500140519,nan,nan
2015 BN593,637140,MBO,MBO,21164728071500622,745297379764731955,19.831032,2.9828846,2.8439963,149.8795750778257,3.877446302395896,2025052300148,157,60819.03486655337,g,149.87959934219992,3.8774361735777583,13.842977523803711,1773.1,125.913,False,1672.99,0.349737,1736.12,121.817,False,-54.4949,42.3996,23.278166940437643,0.07710129536907832,23.341266643707254,0.0002269721354116454,23.301050652656507,0.0761820203009592,nan,nan
2015 BN593,637140,MBO,MBO,21164728071500622,745297379898949702,19.831028,2.9828851,2.8440037,149.87967440815385,3.87742170766362,2025052300149,157,60819.03539085956,g,149.8796407382846,3.8774237881882083,14.65024471282959,1934.8,129.169,False,1978.64,2.24633,1911.74,124.306,False,-56.1357,51.5421,23.183409775808467,0.07248473391822895,23.159083030745723,0.001232625346473329,23.19642793768785,0.07059721776654654,nan,nan
