provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KE28,nan,MBO,MBO,21165827729537093,745284205829685936,8.987466,2.540737,1.5784945,226.5016716525234,-41.11283849172394,2025052000299,38,60816.27556749106,i,226.50167249366066,-41.112857209884524,18.3294677734375,6084.85,325.099,False,5656.23,2.09698,5591.68,317.509,False,-236.289,52.7976,21.93937529073459,0.05800829070650907,22.018682351449932,0.0004025238042940895,22.031144191629444,0.06165070403086489,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745284206082916597,8.987536,2.540737,1.5784951,226.5014202057917,-41.11275840512442,2025052000301,9,60816.27654415411,i,226.5014109999316,-41.112781188214555,15.097371101379395,6256.91,406.951,False,5892.23,2.41911,6198.01,402.703,False,-37.4064,53.9144,21.90910020266527,0.07061655210565003,21.97430077622181,0.0004457591410821631,21.919369359547375,0.07054348840663549,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745284206500774756,8.987644,2.540737,1.5784962,226.5010383647347,-41.112636703422254,2025052000304,38,60816.27802847215,i,226.50102966132022,-41.1126585594757,17.445667266845703,6235.88,351.676,False,6189.61,6.77738,8173.59,347.872,False,1892.95,38.6323,21.91275564724797,0.06123071116722503,21.920841810229923,0.0011888385521340759,21.618967898169004,0.04620946760414913,23.20715217113544,0.022158265833576257
2025 KE28,nan,MBO,MBO,21165827729537093,745284207712403953,8.9879875,2.5407364,1.5784993,226.499822564391,-41.11224852439506,2025052000313,45,60816.28275687109,i,226.49979811806713,-41.11228286094625,9.157265663146973,5932.4,640.763,False,6361.91,5.09317,8121.69,642.687,False,2345.75,45.2424,21.9669239522989,0.11727118868448559,21.891031170875934,0.000869210521749442,21.625883986051996,0.0859166702970735,22.974295687505535,0.020940557557063557
2025 KE28,nan,MBO,MBO,21165827729537093,745284209184604664,8.988609,2.5407357,1.5785052,226.497621500277,-41.1115431640344,2025052000324,37,60816.29132796575,r,226.4975920206382,-41.111578725866636,8.232491493225098,4789.39,575.633,False,5107.01,13.1698,4366.41,581.483,False,-348.975,24.3,22.199299461307124,0.13049377188771205,22.129583279214195,0.0027998631515473212,22.299688678765072,0.1445895121348492,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745284210388894017,8.988939,2.5407355,1.5785084,226.49644977971363,-41.11116630502794,2025052000333,30,60816.29589666701,r,226.49642856989888,-41.11120727032896,14.58227825164795,4730.31,319.83,False,4529.75,0.738386,5384.18,318.263,False,117.722,16.128,22.212775978851532,0.07340977472670103,22.25981441583798,0.00017698380408078614,22.072201038361435,0.06417869591723713,26.222855919383004,0.14874665545795088
2025 KE28,nan,MBO,MBO,21165827729537093,745284211067847455,8.989119,2.5407352,1.57851,226.49581606104744,-41.1109620890927,2025052000338,45,60816.298369852564,r,226.49580261035698,-41.110996039358085,27.440011978149414,5301.52,191.9,False,4779.47,1.28165,5573.38,189.521,False,198.415,65.4336,22.08899898569111,0.039300572345042147,22.201550601315603,0.0002911481161956446,22.0347033858161,0.03692011155661089,25.65606378338548,0.35805575399671846
2025 KE28,nan,MBO,MBO,21165827729537093,745284211605241872,8.989261,2.540735,1.5785114,226.49531276544343,-41.11079970557059,2025052000342,46,60816.300334970816,r,226.4953398921327,-41.11081583625341,8.045197486877441,6446.51,808.763,False,5912.8,12.7969,5902.5,828.553,False,35.2892,26.9552,21.87668838774937,0.1362137501724253,21.970517062688,0.002349827133612139,21.972410010623086,0.1524082958635491,27.530895472529203,0.8293255982080815
2025 KE28,nan,MBO,MBO,21165827729537093,745284211985875036,8.9893675,2.540735,1.5785124,226.4949323019049,-41.11067683744313,2025052000345,4,60816.30182097718,r,226.49491582599663,-41.110713796220864,10.29392147064209,6295.31,602.349,False,6128.12,3.76126,6591.62,608.47,False,-24.234,11.9132,21.902457187551853,0.1038856085010139,21.931681826731527,0.0006663929744961028,21.852519573727584,0.10022390018774031,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745284213882749883,8.9904375,2.5407338,1.5785229,226.4911358021971,-41.109445388357855,2025052000359,38,60816.316676849194,z,226.49110081698348,-41.10947029439638,12.019515991210938,5654.65,462.862,False,5122.68,5.81934,6284.71,454.302,False,574.122,148.273,22.01898569620394,0.08887305834235934,22.12625689394627,0.0012333911463650084,21.904286900462523,0.07848447016336567,24.502489509749243,0.2804026953377983
2025 KE28,nan,MBO,MBO,21165827729537093,745284214423289905,8.990582,2.5407336,1.5785244,226.4906223959482,-41.10927811093301,2025052000363,45,60816.318689001,z,226.49058310718257,-41.10931972154952,6.689044952392578,5657.58,863.953,False,6120.29,78.4362,4990.17,852.462,False,-229.739,36.8594,22.018423225672727,0.1657996955477725,21.933069990641133,0.013914540784914164,22.15471166456065,0.1854744114996757,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745284215342891183,8.990832,2.5407333,1.5785267,226.4897377235501,-41.10898945486826,2025052000370,7,60816.32216097384,z,226.48971251768262,-41.10902982508682,9.14795207977295,5554.1,607.141,False,5641.24,10.2498,5661.29,586.787,False,144.787,55.5129,22.03846574382485,0.11868618569345245,22.021563513210058,0.0019727184438671354,22.01771148695488,0.11253545962169959,25.9981760568167,0.4162829930319901
2025 KE28,nan,MBO,MBO,21165827729537093,745288581988221113,9.064517,2.5406668,1.5791208,226.2687853961103,-41.037368477279045,2025052100136,18,60817.219083456235,u,226.26850967064462,-41.03744390829705,5.139963150024414,2094.43,403.849,False,nan,nan,1962.31,402.7,False,75.8989,11.3995,23.097335410542463,0.20935218355650986,nan,nan,23.16808092498775,0.2228118747060002,26.69941125429723,0.16307020626647056
2025 KE28,nan,MBO,MBO,21165827729537093,745288582673465696,9.06508,2.5406663,1.5791259,226.26723236784184,-41.03685846693418,2025052100141,45,60817.22514724822,g,226.26725947533836,-41.036883101809856,23.736473083496094,3779.53,159.175,False,4170.21,0.899606,3228.51,154.29,False,-196.198,4.26038,22.45640549933048,0.04572580780312788,22.349605196749625,0.00023421717417562653,22.627494656892267,0.05188716505011058,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745288585626255739,9.067378,2.5406644,1.5791476,226.2608792544312,-41.03475427020455,2025052100163,45,60817.25000592864,r,226.26086566702483,-41.03475421626797,17.986234664916992,5011.37,276.786,False,5537.18,6.5994,5566.78,275.125,False,-385.019,7.63933,22.15010880260485,0.05996695231164099,22.041778361585674,0.0012940174112874797,22.03598989624905,0.053659958694718866,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745288586298916892,9.067666,2.5406642,1.5791503,226.2600807428668,-41.03448774494992,2025052100168,48,60817.25313642433,r,226.26006811016543,-41.03452432212348,20.58233642578125,5445.97,261.28,False,5511.17,3.26502,5109.15,254.241,False,-708.321,8.37192,22.0598118455935,0.05209010388647187,22.04689049620923,0.0006432300869034362,22.12912838735107,0.054028294490143514,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745288586825302443,9.067909,2.540664,1.5791526,226.2594087970785,-41.03426310677614,2025052100172,28,60817.255772890276,r,226.25939441993555,-41.03430403061506,18.4829158782959,5105.48,273.589,False,5598.68,7.0744,3590.58,264.594,False,-1195.92,9.69249,22.12990855604352,0.058181693395479205,22.02978585209687,0.0013719183645887099,22.51208845767833,0.0800091552755604,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745288587507400767,9.068155,2.540664,1.579155,226.2587274746551,-41.03403499963603,2025052100177,49,60817.258446173575,r,226.2587625630957,-41.03406731853098,19.474233627319336,5395.85,277.012,False,5526.78,1.94457,4043.01,270.635,False,-1356.68,7.58492,22.069850309965588,0.05573949330544706,22.043819598902353,0.0003820108769315618,22.383237958574917,0.07267808579940738,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745288588043223315,9.068344,2.5406637,1.5791569,226.25820332291403,-41.033859284039856,2025052100181,47,60817.26050490688,r,226.2581886285001,-41.03387227024636,17.910959243774414,5025.92,280.505,False,4990.59,3.71445,3836.53,272.328,False,-1281.31,6.52985,22.14696108828661,0.06059675525102805,22.15462030390398,0.0008081034195283406,22.440153495347886,0.0770686975189475,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745288588427526346,9.06848,2.5406637,1.5791582,226.25782904631671,-41.033733690184015,2025052100184,12,60817.26197450944,r,226.25780116555617,-41.03375910569412,19.056522369384766,5235.63,274.303,False,5333.96,4.26281,4496.13,263.766,False,-1067.83,7.46762,22.10257765546247,0.0568834533088615,22.082375621600903,0.0008677019390651479,22.267902878732045,0.06369484283280706,nan,nan
2025 KE28,nan,MBO,MBO,21165827729537093,745288593006133321,9.071041,2.5406616,1.5791837,226.25073357048385,-41.03133344116152,2025052100218,41,60817.28992112672,z,226.25074973156728,-41.031364992355925,7.961950302124023,5685.34,717.558,False,7703.86,197.794,11781.9,692.533,False,4065.66,23.9949,22.013108925130126,0.13703291324710729,21.68322906456511,0.02787591124280158,21.221961633253326,0.06381892121783629,22.377172381062145,0.006407848160210518
2025 KE28,nan,MBO,MBO,21165827729537093,745288593257791766,9.071135,2.5406616,1.5791847,226.25047208400855,-41.0312442879946,2025052100220,9,60817.29095470089,z,226.25037233033876,-41.03134375661984,9.471725463867188,7026.51,733.095,False,9738.39,88.6868,10056.3,712.993,False,4797.73,20.1982,21.783150864524277,0.11327782608549243,21.42878213157615,0.009887719741428581,21.393904469177222,0.07697883995091655,22.197410495178666,0.0045708944324530185
