provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 OQ67,691006,MBO,MBO,21164723990312785,745315078220284503,12.482154,3.1569333,2.333013,290.41778577416227,-19.92874290478425,2025052700940,98,60823.310881503065,i,290.41776192925676,-19.92875179596281,27.151090621948242,10146.7,371.469,False,9751.61,0.176067,9063.23,368.03,False,-411.541,6.81445,21.384187928851976,0.03974862054856846,21.427309150741173,1.9603153087668873e-05,21.50679244049713,0.04408841808553096,nan,nan
2014 OQ67,691006,MBO,MBO,21164723990312785,745315078351356266,12.48203,3.156933,2.3330083,290.4177470235593,-19.928764089403515,2025052700941,92,60823.31137196548,i,290.41772898944555,-19.928780195721078,28.882976531982422,10579.3,363.482,False,10237.3,0.0776515,9533.86,355.107,False,-380.234,6.70315,21.3388576882718,0.03730356154302793,21.374536444963947,8.235476861511372e-06,21.451828034365736,0.04044033648639148,nan,nan
2014 OQ67,691006,MBO,MBO,21164723990312785,745315078485049584,12.481899,3.1569328,2.333003,290.4177058983861,-19.92878656815203,2025052700942,91,60823.31189173038,i,290.4176913381885,-19.928809278045424,28.81438446044922,10699.0,366.463,False,10074.7,3.92346,9536.41,359.906,False,-348.934,6.89657,21.326642031202233,0.03718872423479192,21.39191967201396,0.0004228257411760813,21.451537696032084,0.04097589915585956,nan,nan
2014 OQ67,691006,MBO,MBO,21164723990312785,745315078600917497,12.481768,3.1569326,2.3329978,290.4176647711548,-19.928809043895612,2025052700943,56,60823.312411398525,i,290.4176590890146,-19.92881927327367,29.62348747253418,10787.0,362.914,False,10458.1,0.334103,9698.47,358.074,False,-321.651,6.9036,21.317748303168308,0.0365281237233731,21.351368064997047,3.468581520568393e-05,21.433241963751417,0.040086108665606676,nan,nan
2014 OQ67,691006,MBO,MBO,21164723990312785,745315078789660970,12.481629,3.1569324,2.3329923,290.41762158532845,-19.928832640222385,2025052700944,160,60823.31295736766,i,290.41761055973444,-19.92884809514763,28.08948516845703,10857.8,386.999,False,10173.9,0.147883,9871.22,382.208,False,-305.673,6.94217,21.310645425240413,0.0386983390167772,21.38128129680237,1.578174729659192e-05,21.414072952219776,0.04203908770400946,nan,nan
2014 OQ67,691006,MBO,MBO,21164723990312785,745315079156663030,12.477577,3.156924,2.332832,290.41635278477645,-19.92952397902137,2025052700947,92,60823.32898863165,i,290.4163379470382,-19.929528278678628,30.631391525268555,10809.2,349.964,False,11239.6,2.06168,12028.2,334.39,False,2103.32,8.03412,21.315516098977227,0.035152330110748496,21.273122898638086,0.00019915662315906371,21.199498380470207,0.03018401253039481,23.09273658606183,0.004147221652487236
2014 OQ67,691006,MBO,MBO,21164723990312785,745315079290880407,12.477445,3.1569238,2.3328269,290.41631144917886,-19.9295464425852,2025052700948,92,60823.32951046493,i,290.4162925908864,-19.929550631672672,34.12187576293945,11328.5,329.315,False,11199.2,3.37446,13067.5,320.997,False,2282.95,7.83473,21.26456897751482,0.031561920900441055,21.277032479745376,0.0003271459845328683,21.10951872807553,0.026670600695733175,23.00375902347342,0.0037260782577250946
2014 OQ67,691006,MBO,MBO,21164723990312785,745315079434011316,12.477313,3.1569235,2.3328216,290.41627027097195,-19.92956881711109,2025052700949,109,60823.33003026659,i,290.4162442862624,-19.929572882315675,35.13759994506836,11668.0,328.822,False,11569.3,0.958255,13682.2,317.005,False,2522.13,8.74338,21.23250894887576,0.030597698021366294,21.241732311385178,8.992870414054121e-05,21.059610148379853,0.025155589450351266,22.895581380513285,0.003763883787524901
2014 OQ67,691006,MBO,MBO,21164723990312785,745315079607550767,12.477181,3.1569233,2.3328164,290.41622885429564,-19.929591317702236,2025052700950,184,60823.330553404696,i,290.4162088145612,-19.929599573597446,33.88302230834961,10734.7,315.789,False,10102.0,1.03755,12615.5,302.004,False,2490.72,8.54819,21.323025200691504,0.03193974174560705,21.388981589559172,0.00011151312308712746,21.147738830179193,0.02599157182799915,22.90918774259459,0.0037262637326647106
2014 OQ67,691006,MBO,MBO,21164723990312785,745315079697203521,12.477044,3.1569228,2.332811,290.4161860112805,-19.92961458950325,2025052700951,99,60823.3310941422,i,290.416155061413,-19.929623259249567,37.561466217041016,11430.6,302.02,False,10896.5,0.414962,14070.2,294.719,False,2954.87,8.69354,21.254827468584693,0.028687387174672077,21.30678244202471,4.1347153687195154e-05,21.029249308100948,0.022742184029121315,22.723654009992728,0.003194350458055201
