provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1993 NO,9774,MBO,MBO,20892040794484815,745174275094742840,17.278147,2.822227,2.13804,272.565053681983,-24.1098842023724,2025042500451,89,60791.278146256256,i,272.5650499102536,-24.109873304299686,262.2263488769531,137890.0,516.869,False,126776.0,3.30634,138004.0,449.101,False,887.224,81.1352,18.55116807100515,0.0040697904602409575,18.642407387707095,2.831618776918353e-05,18.550270813838363,0.003533268815447275,24.02991679805773,0.0992888208171237
1993 NO,9774,MBO,MBO,20892040794484815,745174275258319103,17.27804,2.8222268,2.1380336,272.56505199578703,-24.10988661005922,2025042500452,145,60791.27868052027,i,272.5650487608535,-24.10988062487057,287.7880554199219,136897.0,471.581,False,140625.0,3.75342,144206.0,451.839,False,839.238,47.1201,18.55901517253795,0.0037401298661341245,18.529843661361404,2.8979371448879936e-05,18.502541673717595,0.003401924672749584,24.090287180642306,0.06096005894949577
1993 NO,9774,MBO,MBO,20892040794484815,745174276433248406,17.27709,2.8222246,2.137976,272.5650365412141,-24.10990800173635,2025042500461,82,60791.2834647063,i,272.5650333376769,-24.109901470603234,274.76873779296875,145432.0,521.984,False,123986.0,1.08094,144936.0,477.548,False,1138.17,43.4333,18.49335005841124,0.0038969204621202404,18.66656837713484,9.465711467702869e-06,18.497059321700192,0.003577380068554842,23.759482122465986,0.04143239103230827
1993 NO,9774,MBO,MBO,20892040794484815,745174276597874901,17.276985,2.8222244,2.1379695,272.56503479778155,-24.109910342904502,2025042500462,140,60791.28399201683,i,272.56503440911115,-24.109900708983695,262.64178466796875,141219.0,536.207,False,126346.0,0.845658,141247.0,475.864,False,1273.89,43.7416,18.52526717039122,0.004122528277398366,18.646096257241567,7.2670406035374365e-06,18.52505191890019,0.00365786734008561,23.637170166448353,0.03728095696465258
1993 NO,9774,MBO,MBO,20892040794484815,745174276756735483,17.27688,2.8222241,2.137963,272.5650330436553,-24.109912684533555,2025042500463,187,60791.284521776055,i,272.5650294497412,-24.109905536759925,207.01573181152344,132171.0,631.781,False,115839.0,0.560772,131614.0,552.231,False,814.711,50.5939,18.597159560340305,0.005189848843846466,18.740363000630538,5.256005878049773e-06,18.601744779096975,0.004555573189061482,24.12249105177008,0.06742467910300777
1993 NO,9774,MBO,MBO,20892040794484815,745200677466144788,16.023758,2.8194196,2.0695162,272.46115544569017,-24.13093012661193,2025050100556,88,60797.20204966084,u,272.4611484621579,-24.13092210954401,29.443763732910156,17047.0,576.001,False,17447.5,1.31826,13842.1,581.949,False,-6841.19,6.57106,20.820880097116,0.0366859338434883,20.795666982505125,8.20336758751625e-05,21.04699507462476,0.04564647624897397,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200677629722682,16.023613,2.8194194,2.0695093,272.46112910963825,-24.130933746322984,2025050100557,144,60797.20266874632,u,272.4611313899415,-24.130920183333366,26.798885345458984,15230.1,565.643,False,14992.1,6.16693,7144.64,574.875,False,-7720.71,6.33661,20.943243140599414,0.04032403632616793,20.960343852350356,0.00044661252015192423,21.765049102477548,0.08736095713240258,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200677866700890,16.023338,2.819419,2.069496,272.4610792875954,-24.13094057705768,2025050100559,84,60797.20383801515,u,272.4610821598242,-24.13094107361704,28.99768829345703,16119.8,552.14,False,16263.1,5.27862,12588.6,550.156,False,-6176.44,7.19463,20.881600890238516,0.037188948452397605,20.87199169498561,0.0003524044449712294,21.15005644831009,0.04744962206771663,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200678300811280,16.022913,2.819418,2.0694754,272.4610020594105,-24.13095112134762,2025050100562,144,60797.20564905228,u,272.46100727848426,-24.130939667529333,33.48374557495117,15839.1,472.508,False,15812.9,1.15989,8296.62,459.829,False,-4591.06,11.6019,20.900673774952516,0.032389406627817516,20.9024711619631,7.963969897083102e-05,21.60274698695264,0.06017546869856376,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200678443417656,16.022762,2.8194177,2.0694683,272.4609749915888,-24.130954804393152,2025050100563,160,60797.20628367286,u,272.46098019551005,-24.13094514519459,27.367259979248047,15725.8,567.62,False,15944.5,1.00028,7902.91,570.95,False,-4793.46,7.45238,20.908468143414332,0.039189458526596686,20.8934727378769,6.811378440566141e-05,21.655532388207313,0.0784395984648797,nan,nan
