provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 LW86,787924,MBO,MBO,21164732530046551,745262191876243466,19.161589,3.063296,2.7879121,150.08911409284354,2.883369458343505,2025051500122,106,60811.04208450287,i,150.0890734290589,2.8833428461208976,8.848566055297852,3699.74,417.999,False,4886.39,4.86598,3561.08,419.508,False,-106.39,10.5364,22.47957199035567,0.12266717157516954,22.17752965313833,0.0010812011875515296,22.521045650554058,0.1279036160439815,nan,nan
2016 LW86,787924,MBO,MBO,21164732530046551,745262192010461195,19.161608,3.063296,2.7879183,150.08918227033993,2.8833596560718964,2025051500123,106,60811.04255635306,i,150.08918245832814,2.8833717863127766,15.122742652893066,4754.51,308.654,False,4477.34,2.75783,4657.32,306.125,False,-89.7401,11.4276,22.2072356405913,0.07048398889699294,22.272449850224184,0.0006687622290099705,22.229659843688612,0.07136529339325252,nan,nan
2016 LW86,787924,MBO,MBO,21164732530046551,745262192144678920,19.161627,3.0632958,2.7879248,150.08925088514377,2.883349790843928,2025051500124,106,60811.0430310299,i,150.08924900423102,2.883366073064721,14.012459754943848,4161.34,294.99,False,3887.3,2.7395,4081.31,291.302,False,-75.5345,11.9843,22.35191703818017,0.07696591109225191,22.425879840522985,0.0007651517364944897,22.37300102616334,0.07749402164951101,nan,nan
2016 LW86,787924,MBO,MBO,21164732530046551,745262192278896697,19.161646,3.0632958,2.7879312,150.0893202264183,2.883339821085724,2025051500125,106,60811.04351116055,i,150.08933086787383,2.8833551368551937,15.978997230529785,4780.65,299.857,False,4665.04,5.84349,4671.58,297.415,False,-72.1974,13.066,22.201282648733446,0.06810069801575648,22.227861561107055,0.0013600073603603237,22.22634050567952,0.06912313119232154,nan,nan
2016 LW86,787924,MBO,MBO,21164732530046551,745262192433561625,19.161663,3.0632956,2.7879374,150.0893887051189,2.883329975270388,2025051500126,145,60811.043985125616,i,150.08937152338052,2.883338495586375,12.650547981262207,3977.66,311.663,False,3784.58,6.73506,3831.88,309.016,False,-82.3958,10.7255,22.40093087895162,0.08507107298356807,22.454955752675474,0.0019321823202827926,22.441470282810275,0.08755750695939854,nan,nan
2016 LW86,787924,MBO,MBO,21164732530046551,745262192547332113,19.161682,3.0632956,2.7879438,150.08945704335775,2.883320149578034,2025051500127,106,60811.04445870916,i,150.08946034824356,2.883323070952742,11.00854206085205,4274.1,383.963,False,4601.24,3.20198,4201.16,382.057,False,-113.773,11.3475,22.32288827763933,0.09753691646106,22.24281272821611,0.0007555584059042935,22.341576905028013,0.09873775556644525,nan,nan
2016 LW86,787924,MBO,MBO,21164732530046551,745262192835690509,19.16172,3.0632954,2.7879565,150.08959503283765,2.8833003092005978,2025051500129,144,60811.04541385244,i,150.08959569779194,2.883282196431602,12.656110763549805,4362.41,340.895,False,4553.74,4.04495,4229.9,337.775,False,-133.267,9.78708,22.300683760567097,0.0848434737532638,22.254079367764636,0.0009644267008021426,22.3341747744549,0.08670052445736716,nan,nan
2016 LW86,787924,MBO,MBO,21164732530046551,745262193104650267,19.161757,3.0632951,2.7879694,150.08973231670777,2.8832805700204425,2025051500131,145,60811.046363020694,i,150.0897297480207,2.883252985827294,12.803777694702148,4425.11,337.61,False,4424.09,3.7518,4321.77,336.078,False,-78.9623,10.8603,22.285189856243345,0.0828353183331475,22.285440155067242,0.0009207464817211936,22.310845868913056,0.08443115986147443,nan,nan
2016 LW86,787924,MBO,MBO,21164732530046551,745262193373085777,19.161795,3.063295,2.787982,150.0898703401485,2.8832607242689523,2025051500133,145,60811.04731837158,i,150.08987812673598,2.8832746352320564,8.798371315002441,4494.27,504.823,False,4178.95,3.79229,4212.25,493.235,False,-51.945,10.6338,22.268352095886137,0.12195631406036472,22.347332011857283,0.0009852777203450654,22.338714652596686,0.12713468598718905,nan,nan
2016 LW86,787924,MBO,MBO,21164732530046551,745262193507303516,19.161812,3.063295,2.7879884,150.08993870781617,2.883250893919683,2025051500134,145,60811.04779119583,i,150.0899538171271,2.8832873159502412,11.3729248046875,3834.58,345.226,False,3845.36,2.96244,3660.71,339.642,False,-43.8649,11.8971,22.44070547090312,0.09774848189401052,22.43765745867906,0.0008364439968292379,22.49108669756827,0.10073499898541956,nan,nan
