provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 AU15,nan,MBO,MBO,21164715165168981,745297377811234830,25.271606,2.3699899,2.1852534,148.9358384481652,2.0501125948745127,2025052300134,15,60819.02753780842,g,148.93583100708966,2.0500851989315665,7.061192035675049,873.237,121.968,False,956.51,2.02421,888.479,119.856,False,3.35287,24.435,24.04716967821763,0.15164849406767425,23.948276201929588,0.0022976843260923345,24.02838207692131,0.14646604031574073,30.086458216645177,7.912613278302903
2012 AU15,nan,MBO,MBO,21164715165168981,745297378078621769,25.27158,2.369992,2.185268,148.93613417357162,2.0500099804141065,2025052300136,13,60819.028586217355,g,148.93612013598408,2.050006671684546,9.791884422302246,1146.61,115.306,False,1171.16,2.2575,1114.08,113.703,False,-20.6844,30.1636,23.751460701135173,0.10918437843743653,23.728459390815335,0.002092839012797724,23.782709098248517,0.11081023960583798,nan,nan
2012 AU15,nan,MBO,MBO,21164715165168981,745297378214936589,25.271566,2.369993,2.185275,148.93628162299447,2.049958818943741,2025052300137,17,60819.02910952353,g,148.9362505616316,2.0499251232688764,8.544902801513672,966.806,113.062,False,1035.92,3.66105,963.868,112.24,False,0.0604062,30.1646,23.936651623561488,0.1269701461254815,23.8616844092892,0.0038371056182198667,23.939956116146,0.1264312454716786,34.447296198859846,542.176107876652
2012 AU15,nan,MBO,MBO,21164715165168981,745297378348630096,25.271551,2.3699942,2.1852825,148.93642879679976,2.0499077546827817,2025052300138,16,60819.029631473495,g,148.9364393984693,2.049882504028331,9.346985816955566,1123.17,115.268,False,1050.2,3.13154,1111.99,113.068,False,-9.63835,35.7368,23.77388622030673,0.11142626094133505,23.846820015602752,0.0032375038829944194,23.784747805278656,0.11039849561523711,nan,nan
2012 AU15,nan,MBO,MBO,21164715165168981,745297378481799214,25.271538,2.369995,2.1852899,148.93657682296282,2.049856396282224,2025052300139,14,60819.03015675932,g,148.9365843449942,2.04986744192801,9.769410133361816,1080.25,110.806,False,1091.31,1.40098,1088.54,108.884,False,5.57629,34.814,23.81618931254183,0.11136874393830777,23.805129604726538,0.0013938245061750317,23.80788897989185,0.10860354198500173,29.534136595682906,6.778488646117144
2012 AU15,nan,MBO,MBO,21164715165168981,745297378617065518,25.271524,2.3699963,2.185297,148.9367248556324,2.0498050372391527,2025052300140,16,60819.030681123004,g,148.93674378409747,2.0498000327651824,10.053901672363281,1144.7,112.847,False,1236.45,2.1575,1145.78,110.323,False,27.0214,35.8732,23.7532708392649,0.10703422631008769,23.66955864562789,0.001894517356411142,23.752246879203078,0.10454159623506301,27.82073036583244,1.441406839998823
2012 AU15,nan,MBO,MBO,21164715165168981,745297378751283271,25.271511,2.3699973,2.1853044,148.93687261291552,2.0497537753607395,2025052300141,16,60819.03120546072,g,148.93691051194628,2.0497068923299104,9.892098426818848,1095.64,110.667,False,1136.37,2.93804,1115.39,109.951,False,17.2581,32.3542,23.800830287376723,0.10966664850381386,23.761200604934942,0.002807128340563526,23.781433119448184,0.10702783418513155,28.307517515117553,2.0354571825430052
2012 AU15,nan,MBO,MBO,21164715165168981,745297378889695255,25.271496,2.3699985,2.1853116,148.93701981260665,2.049702708550324,2025052300142,24,60819.03172731136,g,148.9370038241821,2.0496945241735567,7.859769344329834,901.397,114.245,False,931.538,1.35883,941.211,110.728,False,55.6706,32.2352,24.012709762103952,0.1376085558942286,23.976998531822158,0.0015837581082768046,23.9657825162793,0.1277305463085571,27.03593522757124,0.6286787287022514
2012 AU15,nan,MBO,MBO,21164715165168981,745297379023913026,25.271482,2.3699994,2.185319,148.9371678649206,2.0496513475888363,2025052300143,24,60819.0322521672,g,148.9371846890235,2.04967698531333,8.312976837158203,1024.6,121.901,False,1120.32,7.28024,1005.1,119.351,False,12.7666,10.4425,23.873614147020003,0.1291746372342257,23.776644829340558,0.007055502526273454,23.894476843902694,0.12892617915489465,28.63481190086083,0.8880830251354026
2012 AU15,nan,MBO,MBO,21164715165168981,745297379173859331,25.27147,2.3700006,2.1853263,148.93731592385777,2.0495999859874674,2025052300144,54,60819.03277742538,g,148.93729878344465,2.0496064593626477,10.49443244934082,1081.98,103.479,False,1170.67,1.89186,1046.87,99.8383,False,-12.9324,28.0022,23.814451936919248,0.10383823612072701,23.72891373645738,0.0017546027729192157,23.85026811888988,0.10354491032637071,nan,nan
