provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 KP78,459888,MBO,MBO,21164723923269712,745200680404779033,22.266539,1.9983965,1.1842686,270.4485241589874,-22.836252396247264,2025050100578,61,60797.21525600518,u,270.4485106463904,-22.8362254592377,5.103453159332275,2186.66,427.964,False,2161.79,23.9268,2582.74,402.614,False,51.5267,11.5637,23.05054689217649,0.2124957771881833,23.06296622149855,0.012016982366187994,22.869798282369885,0.16925149757210786,27.119919196693676,0.24366256090499008
2014 KP78,459888,MBO,MBO,21164723923269712,745200680667447340,22.26618,1.9983941,1.1842566,270.4486129080367,-22.836197963158384,2025050100580,50,60797.21644930975,u,270.44863647739317,-22.836243577042776,5.027740478515625,1783.77,361.377,False,nan,nan,2380.81,353.016,False,8.50729,10.4818,23.27165284923681,0.21996115168713262,nan,nan,22.9581881282403,0.16098816498729096,29.075521920823256,1.3377315207367748
2014 KP78,459888,MBO,MBO,21164723923269712,745200685366116358,22.259855,1.9983528,1.1840452,270.45016199630584,-22.835234362159785,2025050100615,52,60797.23745847828,u,270.45007239161157,-22.835279071360578,5.5430145263671875,1797.55,321.389,False,1714.32,70.1115,2845.23,311.074,False,730.953,20.4028,23.263297522004862,0.1941218168338282,23.31477030442656,0.04440396204599764,22.764706559365784,0.11870545159579886,24.240276363434496,0.030305721602105415
2014 KP78,459888,MBO,MBO,21164723923269712,745200687380431071,22.257135,1.998335,1.1839547,270.45081865055664,-22.834818183163957,2025050100630,54,60797.24646588034,u,270.4507788405745,-22.83487187403209,5.415604591369629,1630.31,301.845,False,nan,nan,1862.95,289.253,False,687.395,14.0427,23.369324479893855,0.20101945904281715,nan,nan,23.224497031065685,0.16857803622936987,24.306984047088235,0.022180357970641666
2014 KP78,459888,MBO,MBO,21164723923269712,745200687621079200,22.256773,1.9983326,1.1839427,270.4509056049019,-22.834762729566304,2025050100632,1,60797.247662346024,u,270.45082370645355,-22.834817109789736,5.306941509246826,2224.76,407.773,False,2703.23,58.301,2498.4,399.312,False,827.852,13.5235,23.031792076377144,0.19900300194739445,22.8202925115396,0.023416248527202126,22.905845114383375,0.17353006926999084,24.1051182576225,0.017736206746321245
2014 KP78,459888,MBO,MBO,21164723923269712,745200688457842742,22.25569,1.9983256,1.1839067,270.45116589874107,-22.83459625411381,2025050100638,61,60797.25125113139,u,270.4511603238219,-22.834553578930795,5.410731792449951,1776.13,322.577,False,2200.15,59.8166,2326.43,311.398,False,772.824,16.1046,23.27631312238334,0.19718912593852714,23.04386932119121,0.029518465566579374,22.983275057977316,0.14532829432085237,24.17979853416045,0.022625266350033636
2014 KP78,459888,MBO,MBO,21164723923269712,745200688720511033,22.255325,1.9983232,1.1838946,270.4512530069861,-22.834540382952085,2025050100640,50,60797.252454148234,u,270.45133489862286,-22.834572076889987,5.235454559326172,1639.42,309.279,False,1698.35,5.84463,2625.97,301.396,False,797.789,13.4741,23.363274398569345,0.20482572474277505,23.324932026684365,0.0037364066476328534,22.85177561148887,0.12461549392375718,24.145279888215526,0.018337327654638177
2014 KP78,459888,MBO,MBO,21164723923269712,745200690733252798,22.245558,1.9982595,1.1835719,270.4535639370899,-22.833029547134657,2025050100655,49,60797.284691791996,g,270.4535384269925,-22.833028001798695,42.8890266418457,7144.71,166.103,False,6827.68,0.0957931,10185.7,145.004,False,3123.56,8.7538,21.76503849168255,0.02524161769463003,21.814317076079284,1.5232997477367384e-05,21.38002277735955,0.015456580031832243,22.66337534798219,0.0030427838225281427
2014 KP78,459888,MBO,MBO,21164723923269712,745200691404341479,22.244799,1.9982547,1.1835469,270.45374164270675,-22.83291114978271,2025050100660,49,60797.28719301775,g,270.4537212573198,-22.83292551623795,41.830543518066406,5388.26,127.817,False,6622.46,0.275651,8231.39,130.818,False,2382.25,9.98962,22.07137868824767,0.025755169939430448,21.847451646863906,4.519231235980707e-05,21.611317099180273,0.017255146151292367,22.957531660949993,0.004552877461396887
2014 KP78,459888,MBO,MBO,21164723923269712,745205072674161674,21.975718,1.9964658,1.1745938,270.5261387375037,-22.78815115501917,2025050200535,50,60798.19634901412,r,270.52611437507875,-22.78815625402629,44.63623809814453,13087.9,292.291,False,11810.0,0.118097,11895.9,274.454,False,-800.703,13.5853,21.107825047470108,0.024247655879385276,21.219375255966213,1.085708623050655e-05,21.211506702502877,0.025049356956913515,nan,nan
