provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 TY74,262356,MBO,MBO,21163633152570457,745262191822766136,20.105154,2.9258645,2.644531,149.27270676775524,1.0134259877020058,2025051500122,4,60811.04208450287,i,149.27271659896414,1.01342300225633,22.326162338256836,9936.89,439.85,False,9994.94,2.61498,10956.5,441.594,False,830.318,11.1,21.4068738327459,0.04805941226938793,21.400549474883945,0.0002840615671055355,21.30082039233076,0.04375983089875652,24.101888876806967,0.014514526225146419
2006 TY74,262356,MBO,MBO,21163633152570457,745262191956983853,20.105171,2.9258647,2.6445377,149.2727865641559,1.0134436092486214,2025051500123,4,60811.04255635306,i,149.27278779762742,1.013436979798893,28.011735916137695,10216.4,360.812,False,9694.25,1.00377,10844.3,362.349,False,516.859,10.4526,21.376755237474466,0.03834488168593555,21.433714461682598,0.00011242018964840054,21.31199621073294,0.03627854578748906,24.616569774062448,0.02195717893204431
2006 TY74,262356,MBO,MBO,21163633152570457,745262192091201576,20.105188,2.925865,2.6445441,149.2728668719308,1.0134613421486551,2025051500124,4,60811.0430310299,i,149.27285570740858,1.0134603907636321,28.451295852661133,9541.62,332.949,False,9217.2,0.317618,10030.8,333.54,False,421.516,10.4226,21.450944695258443,0.037886101601694,21.488502449096842,3.74136796499312e-05,21.396661092943962,0.03610245145589759,24.837964861833377,0.02684641669202461
2006 TY74,262356,MBO,MBO,21163633152570457,745262192227516424,20.105206,2.925865,2.6445508,149.27294802950672,1.013479261086952,2025051500125,8,60811.04351116055,i,149.27294816691585,1.0134734426462033,29.507492065429688,9976.08,334.716,False,9718.4,1.28491,10215.5,329.853,False,290.064,11.6881,21.402600183570115,0.036428464925788544,21.431013030764085,0.0001435496801190867,21.376850929669704,0.035057837688037115,25.243765438302866,0.043749632450127564
2006 TY74,262356,MBO,MBO,21163633152570457,745262192361209895,20.105223,2.9258652,2.6445572,149.27302817705302,1.0134969554286266,2025051500126,7,60811.043985125616,i,149.2730252667012,1.0134928091074715,30.59764289855957,10203.0,330.64,False,10015.4,3.93248,10493.0,329.16,False,256.57,11.7327,21.378180283369037,0.03518453735622531,21.398329210044032,0.00042630707201697274,21.347750817843657,0.03405898533634524,25.376985283531916,0.04964967526853752
2006 TY74,262356,MBO,MBO,21163633152570457,745262192494379046,20.10524,2.9258654,2.644564,149.2731081597381,1.0135146117948992,2025051500127,5,60811.04445870916,i,149.27311306288533,1.0135128316022517,23.23114776611328,9370.51,399.314,False,9129.18,3.45289,9656.61,399.135,False,264.565,10.9972,21.470591955977987,0.046267457446216805,21.49892061180435,0.0004106532815364483,21.437938230532147,0.04487654724713098,25.343669015751463,0.04513090580400597
2006 TY74,262356,MBO,MBO,21163633152570457,745262192629645314,20.105257,2.9258654,2.6445706,149.27318916153314,1.013532491520816,2025051500128,7,60811.0449378077,i,149.27319180499444,1.0135397291155883,18.487972259521484,9876.03,529.697,False,9086.75,1.5321,10291.2,532.643,False,272.792,10.4563,21.41354396868939,0.05823303674199397,21.50397855086959,0.000183063955573396,21.368834933403452,0.05619459190056252,25.3104209563716,0.041616995975090276
2006 TY74,262356,MBO,MBO,21163633152570457,745262192763863049,20.105274,2.9258657,2.644577,149.27326966041517,1.0135502586275815,2025051500129,7,60811.04541385244,i,149.27327170867395,1.013541849435522,25.32901954650879,10122.3,392.604,False,9819.63,0.779261,10320.4,391.759,False,199.497,11.1321,21.386802009498226,0.04211141631831734,21.419762202854777,8.616127931063299e-05,21.365758633694032,0.041214189048519714,25.650159109479294,0.06058499366750495
2006 TY74,262356,MBO,MBO,21163633152570457,745262192897032249,20.105291,2.925866,2.6445837,149.27335033292,1.0135680624409915,2025051500130,5,60811.04589065211,i,149.27335827305373,1.0135617312468301,22.800752639770508,10227.3,444.009,False,10380.0,4.2647,10454.6,444.729,False,177.748,11.4685,21.37559753221891,0.04713625870567484,21.3595066162189,0.0004460827671339606,21.351731487883054,0.046186214574304635,25.775488186294574,0.07005291613075451
2006 TY74,262356,MBO,MBO,21163633152570457,745262193032822786,20.105309,2.925866,2.6445901,149.27343033335464,1.0135857163346265,2025051500131,8,60811.046363020694,i,149.2734279363716,1.0135708698689296,26.385547637939453,9604.65,362.118,False,8990.62,0.744257,9799.93,363.774,False,134.294,11.1722,21.4437960970957,0.040934820057247176,21.515525880737933,8.987886608338167e-05,21.421942600677003,0.04030259404203289,26.079858424549837,0.0903246732824263
