provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 KD44,178647,MBO,MBO,21163607231575108,745200677607178382,19.252932,2.372772,1.6047641,272.85642158073483,-23.37774726524914,2025050100557,101,60797.20266874632,u,272.8563458890849,-23.377703784769864,6.524264335632324,3460.78,525.412,False,4984.7,38.2171,2983.05,532.793,False,-214.893,5.45553,22.55206501007047,0.16483532966598796,22.15590239299811,0.008324209194112447,22.713348650245916,0.193919871477775,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200677844156581,19.2526,2.3727732,1.6047539,272.85641435158936,-23.377752597780283,2025050100559,41,60797.20383801515,u,272.8564075026343,-23.377753306458587,9.239352226257324,3937.1,417.738,False,3844.99,11.4152,3471.54,419.55,False,-167.672,6.09619,22.412058858689186,0.11519983404287933,22.437761966178893,0.0032233884118057013,22.54869455359049,0.13121571588604583,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200678116261956,19.25225,2.3727746,1.6047431,272.85640672513307,-23.37775814813687,2025050100561,48,60797.20506098698,u,272.8564080984625,-23.377707420204253,7.796964645385742,3182.22,416.149,False,3420.21,21.1287,3504.96,420.611,False,-165.316,5.92523,22.643174507700454,0.14198516309988227,22.56486808129411,0.006707247534449895,22.538292347127204,0.13029323806601484,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200678515245074,19.251722,2.3727765,1.6047268,272.8563950006374,-23.37776653574785,2025050100564,41,60797.20691527091,u,272.8563861590617,-23.377726767628943,9.384927749633789,3489.22,370.906,False,4269.23,30.4691,3447.44,376.423,False,-136.871,7.08745,22.543179126214078,0.11541435693508414,22.324126123555686,0.007748799240500439,22.5562582275598,0.1185506030144754,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200678783680545,19.25139,2.3727777,1.6047165,272.85638751478666,-23.377771802330457,2025050100566,41,60797.20808578191,u,272.85629631172253,-23.377861722791963,6.289351940155029,2406.24,387.379,False,nan,nan,2154.57,390.603,False,-177.884,6.30211,22.94665264943481,0.17479195948213866,nan,nan,23.066598444346297,0.19683361500706711,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200678948831331,19.251228,2.3727782,1.6047115,272.85638384896265,-23.377774356910457,2025050100567,100,60797.20865403733,u,272.85632099512145,-23.37775653583057,7.671605587005615,2806.96,364.109,False,2951.93,8.41622,2492.26,365.355,False,-136.634,6.5578,22.77940945547119,0.14083789538232158,22.724734888347914,0.0030955322989942523,22.90851662762857,0.15916443768439906,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200679184761020,19.25088,2.3727794,1.6047008,272.8563759074575,-23.377779837234453,2025050100569,38,60797.20987890983,u,272.85642084563415,-23.377816823867946,7.0312700271606445,2602.95,364.83,False,2711.9,20.7373,2369.43,362.182,False,-143.412,7.04774,22.861335455772668,0.1521770039506901,22.81681586136903,0.008302385470461342,22.963390324134142,0.16596148815485465,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200679457390623,19.250528,2.3727808,1.60469,272.8563678309041,-23.377785337081367,2025050100571,46,60797.211111267345,u,272.8563827767989,-23.377758427934726,7.318164348602295,2747.22,367.639,False,2683.98,24.6092,2558.36,367.648,False,-133.806,6.76456,22.802766412753833,0.14529560248360993,22.828051819622345,0.009955029131244235,22.88009581377652,0.15602524217836033,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200680134246546,19.249681,2.372784,1.6046638,272.8563480633027,-23.37779849819152,2025050100576,57,60797.214081899176,u,272.85637289042205,-23.377780604241124,9.183756828308105,3133.7,342.487,False,3356.51,2.70587,2933.79,342.064,False,-127.457,7.96762,22.659856472914157,0.11866181856045153,22.585280133316303,0.0008752725067025331,22.731427425737106,0.12659094862381146,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200680298872842,19.249514,2.3727844,1.6046587,272.8563440841218,-23.377801097942186,2025050100577,115,60797.21467157019,u,272.85630104475996,-23.377746580242412,7.429091930389404,2922.47,390.137,False,2897.81,24.2537,2827.11,392.918,False,-146.795,6.31431,22.735624856638513,0.14494104740342573,22.744825211075188,0.00908724862403408,22.77164319179838,0.1508980128456941,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200680533229627,19.249178,2.3727856,1.6046484,272.85633611508683,-23.37780625630553,2025050100579,50,60797.21584555978,u,272.85630031309404,-23.377777939448478,9.564258575439453,3456.84,360.069,False,3952.3,12.0901,3217.43,361.264,False,-129.021,6.76329,22.553301775726716,0.11309170798660809,22.407875230679238,0.0033212710168993996,22.631227255684564,0.12191016458063898,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200680799567979,19.248838,2.3727868,1.6046379,272.8563279408042,-23.377811482353973,2025050100581,46,60797.2170391439,u,272.8563332876162,-23.377831555194035,10.307901382446289,3664.45,351.427,False,3508.38,9.97232,3413.48,352.325,False,-131.228,7.71565,22.48997801374308,0.10412395432719537,22.537233469795098,0.0030861277284716386,22.567006599686717,0.11206511354506118,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200680964194364,19.248672,2.3727875,1.6046327,272.8563239172738,-23.377814031012665,2025050100582,104,60797.217623277495,u,272.856327794185,-23.37784125676526,8.172767639160156,3088.77,376.486,False,3658.85,13.8437,2867.68,375.269,False,-158.23,6.60366,22.675536066869213,0.1323389148374864,22.4916384577636,0.004108013813256356,22.756173307265904,0.1420811119283332,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200681201696818,19.248316,2.3727887,1.6046219,272.8563152843187,-23.377819447895337,2025050100584,45,60797.21886873043,u,272.85632171852615,-23.377831476389748,9.141165733337402,3512.31,383.816,False,3446.36,14.2037,3196.73,383.464,False,-153.631,9.04169,22.536017881407602,0.11864639811159297,22.556598363581514,0.004474712717788971,22.638235114782894,0.13023956946690243,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200681633710204,19.24778,2.3727908,1.6046053,272.8563020709355,-23.377827606336908,2025050100587,101,60797.220753260866,u,272.856316442527,-23.37791559408653,5.736574172973633,2313.0,408.927,False,3587.43,151.81,2166.57,412.72,False,-194.969,6.32923,22.98956091807345,0.19195281068902123,22.513041431637216,0.04594531844088992,23.060568152553984,0.2068269354853878,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200681870688405,19.247437,2.372792,1.6045948,272.8562935775504,-23.37783276850301,2025050100589,41,60797.22195254891,u,272.85624081458184,-23.377821578097546,8.31020450592041,3014.75,358.379,False,2995.36,23.1825,3032.63,359.234,False,-126.987,7.72709,22.701871740419953,0.12906710438323668,22.708877396237646,0.008403023200991839,22.695451474767793,0.12861225549916538,nan,nan
2000 KD44,178647,MBO,MBO,21163607231575108,745200682142793781,19.247099,2.3727932,1.6045845,272.85628513043173,-23.37783784086608,2025050100591,48,60797.223135533815,u,272.8562555848096,-23.377865964550747,7.945295810699463,2790.37,348.932,False,2707.39,56.9907,2897.53,350.249,False,-140.639,7.6449,22.785845469243085,0.13576984303521036,22.818622991897975,0.022854804268242237,22.744930136046506,0.13124212983066566,nan,nan
