provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 OS52,792827,MBO,MBO,21165814911939155,745262191828009019,17.760296,3.3009808,3.05273,148.87787005602172,1.9733768700961911,2025051500122,14,60811.04208450287,i,148.87785795165007,1.9733723966431977,6.146673202514648,2691.52,433.618,False,2696.92,1.66179,2667.98,433.767,False,-4.84677,9.78909,22.825005963882653,0.17491780506065197,22.822829871543075,0.0006690096978872636,22.83454358381954,0.17652176475142392,nan,nan
2022 OS52,792827,MBO,MBO,21165814911939155,745262191965896788,17.76031,3.300981,3.0527368,148.87793300399983,1.9733704010503357,2025051500123,21,60811.04255635306,i,148.87795017716687,1.9734001498044695,6.686144828796387,2285.7,334.076,False,2675.77,1.7236,2040.13,333.676,False,-81.9171,9.54382,23.002451952462287,0.1586902935188344,22.83137804148015,0.0006993781010229428,23.125855391969257,0.17757893243335982,nan,nan
2022 OS52,792827,MBO,MBO,21165814911939155,745262192100114509,17.760323,3.3009813,3.0527437,148.87799635582684,1.9733638903651012,2025051500124,21,60811.0430310299,i,148.87795058171176,1.9733503769876781,6.644802570343018,2042.7,303.285,False,2268.38,62.4862,1982.51,302.995,False,-75.1231,10.732,23.12448855370812,0.16120209365415872,23.010710532302895,0.029908362546366668,23.156961528090207,0.16593744013334624,nan,nan
2022 OS52,792827,MBO,MBO,21165814911939155,745262192235905056,17.760336,3.3009815,3.0527506,148.87806037848756,1.9733573106012068,2025051500125,24,60811.04351116055,i,148.87801477293692,1.973387927358675,9.166841506958008,2964.4,317.891,False,3085.27,22.1999,2891.44,316.892,False,-102.001,11.5228,22.720158024280593,0.11643022861095083,22.67676705244744,0.007812358291135185,22.74721456017923,0.11899300089746047,nan,nan
2022 OS52,792827,MBO,MBO,21165814911939155,745262192504340494,17.760365,3.3009818,3.0527642,148.8781867015474,1.973344327678194,2025051500127,24,60811.04445870916,i,148.87823078354333,1.9733207774378136,5.594967365264893,2367.17,417.754,False,2591.11,11.1863,2275.76,415.253,False,-119.939,9.81185,22.964426415291403,0.1916088219546192,22.866285328950234,0.004687323465728799,23.007183845949342,0.198111929301417,nan,nan
2022 OS52,792827,MBO,MBO,21165814911939155,745262192634888226,17.760378,3.300982,3.052771,148.87825060268932,1.9733377600063735,2025051500128,17,60811.0449378077,i,148.87822424696606,1.9733787538248624,6.860127925872803,3386.01,499.441,False,3713.67,87.3528,3431.71,506.096,False,-141.391,9.9829,22.575779405895858,0.16014754375045684,22.475491749524224,0.025538644487056453,22.561223561737258,0.16012039640599934,nan,nan
2022 OS52,792827,MBO,MBO,21165814911939155,745262192769105987,17.760391,3.3009822,3.052778,148.878314107549,1.973331232936266,2025051500129,17,60811.04541385244,i,148.87831191277965,1.9733732551865677,7.0072340965271,2619.38,356.939,False,2447.9,45.1988,2601.08,356.832,False,-125.776,11.5092,22.854503780621485,0.147951655541339,22.928015862505482,0.020047377175688018,22.8621156929893,0.14894790263079755,nan,nan
2022 OS52,792827,MBO,MBO,21165814911939155,745262192907518000,17.760405,3.3009825,3.052785,148.87837774983876,1.9733246916148677,2025051500130,25,60811.04589065211,i,148.87837514643155,1.9733236189377776,5.024925708770752,2216.46,444.368,False,2162.16,132.735,2131.83,447.691,False,-130.815,10.7727,23.035850273928716,0.2176743305980089,23.06278047255896,0.06665334742084557,23.078118536488926,0.22800801178755628,nan,nan
2022 OS52,792827,MBO,MBO,21165814911939155,745262193041211474,17.760418,3.3009827,3.0527916,148.87844086239093,1.9733182046188888,2025051500131,24,60811.046363020694,i,148.8783978238749,1.9733199968655664,5.216649532318115,1982.91,378.443,False,2126.21,80.0237,1855.47,378.842,False,-112.073,11.0955,23.156742473873607,0.20721528058898406,23.08098462896005,0.04086361486331062,23.22886517491756,0.22168102592639607,nan,nan
2022 OS52,792827,MBO,MBO,21165814911939155,745262193175429242,17.760431,3.300983,3.0527985,148.87850451261025,1.97331166223746,2025051500132,24,60811.04684006958,i,148.87851041372014,1.973318194835331,5.091166973114014,2071.73,424.173,False,2543.6,331.456,2037.14,428.202,False,-103.938,9.92258,23.10916712284087,0.22229730323393665,22.886377917536468,0.14148205644591258,23.127447801211577,0.22821917320388235,nan,nan
2022 OS52,792827,MBO,MBO,21165814911939155,745262193325375544,17.760445,3.3009832,3.0528054,148.87856830041156,1.97330510559415,2025051500133,54,60811.04731837158,i,148.8785458588734,1.973396419881736,6.070917129516602,3230.12,531.881,False,3755.41,36.0445,3115.21,535.388,False,-103.851,9.78243,22.626953318582643,0.17878048407694597,22.46335662943847,0.010420917518585012,22.666281692894344,0.18659741815548603,nan,nan
