provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 GM139,nan,MBO,MBO,21164706677143885,745315060090405431,8.921006,2.5180023,1.5523804,228.42280676477884,-39.164002938807805,2025052700805,78,60823.19064699408,i,228.42289393617247,-39.16413078701859,30.7027530670166,11825.5,383.195,False,11988.5,2.3158,11355.1,352.761,False,-242.954,12.7141,21.217951218938328,0.03518233418751519,21.203087880967495,0.00020972997876119516,21.26202262925743,0.033729811948669815,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745315060224622755,8.921109,2.5180025,1.5523819,228.4226687232901,-39.163998847341205,2025052700806,78,60823.19113763813,i,228.42278997183607,-39.16412377394453,30.680845260620117,11418.5,372.055,False,11898.0,0.204214,10932.6,321.3,False,-181.857,13.1164,21.25597735942629,0.035377113956221604,21.211315088527634,1.8635278244415163e-05,21.303191392525832,0.03190888185789091,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745319428315939244,9.150454,2.518668,1.5555308,228.13291410075317,-39.15437604359994,2025052800583,31,60824.269487192854,g,228.13304951368573,-39.1545180706133,32.47221755981445,6120.38,186.884,False,6503.34,0.515557,5938.25,184.411,False,-186.545,3.97011,21.933054052524547,0.03315263622371295,21.867158876394633,8.607252647141391e-05,21.965853806452927,0.03371728949636906,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745319428450681187,9.150561,2.5186684,1.5555323,228.13278019194595,-39.1543690209984,2025052800584,32,60824.26997758447,g,228.13287729072437,-39.15449684709086,31.837404251098633,5833.67,183.258,False,5790.44,0.587372,5592.1,183.771,False,-203.824,3.95869,21.985145368942348,0.03410714752546587,21.99322109635211,0.0001101351638092611,22.031062658485563,0.035680123810207624,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745319430867648827,9.15258,2.518674,1.5555613,228.1302897075693,-39.15423710366727,2025052800602,34,60824.27909988936,g,228.13040103972716,-39.15437050417682,37.00580978393555,5756.24,155.024,False,5549.1,0.155993,5555.95,150.684,False,-146.802,5.4313,21.999652723128428,0.029240470308101067,22.03944360269351,3.0521570065966974e-05,22.03810414005649,0.029446462757172245,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745319431269253258,9.1535845,2.5186768,1.5555757,228.129050854444,-39.154170576638286,2025052800605,32,60824.2836433329,u,228.1290153760122,-39.154179390036695,5.387948036193848,2105.56,403.887,False,nan,nan,1665.5,390.868,False,-266.328,18.9339,23.091580915835056,0.20826512622350316,nan,nan,23.346138407432008,0.2548060950704289,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745319432731492522,9.154998,2.5186808,1.5555961,228.1273083021859,-39.15407601116782,2025052800616,5,60824.290042453154,u,228.12740075898785,-39.154170807671846,5.261741638183594,1904.3,358.823,False,2230.5,53.8281,1655.4,339.474,False,-235.774,15.3704,23.2006615536344,0.2045828441369275,23.02899443105591,0.026201800114082793,23.35274260683034,0.22265265547777946,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745319433552527767,9.158766,2.5186913,1.5556508,228.12266606634716,-39.15381869641277,2025052800622,35,60824.30713470461,r,228.1227989208092,-39.15396721602497,33.52749252319336,9291.3,274.785,False,9569.24,4.75728,9004.25,268.233,False,-65.4109,9.18694,21.479808815522805,0.03211004200402957,21.4478063559542,0.0005397660490969828,21.513881138656465,0.03234364675196641,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328180521861280,9.602803,2.5198922,1.5619376,227.6235295285958,-39.12783567096715,2025053000256,35,60826.22602879508,r,227.62363510033518,-39.127984712764565,25.084144592285156,8744.14,346.948,False,8939.87,0.390204,8797.85,348.889,False,19.4841,9.70048,21.545707287738082,0.043079595911435016,21.521671977003077,4.73897962659984e-05,21.539058665336626,0.04305613800847988,28.175799106268364,0.5405516629163577
2010 GM139,nan,MBO,MBO,21164706677143885,745328180678099270,9.602913,2.5198925,1.5619391,227.6234117190988,-39.127826990659216,2025053000257,77,60826.22647301195,r,227.6235313318084,-39.12795826095283,22.97397804260254,8859.49,382.259,False,8894.97,0.939983,8846.2,385.068,False,60.9229,6.52494,21.531478165589117,0.04684608570367842,21.52713881417477,0.00011473603817716654,21.533108091215574,0.04726122541216233,26.938048559261517,0.11628408156554126
2010 GM139,nan,MBO,MBO,21164706677143885,745328180815986930,9.603021,2.5198927,1.5619407,227.6232963005072,-39.127818479790335,2025053000258,84,60826.22690972403,r,227.62339715845667,-39.127962101785286,28.081241607666016,8858.06,312.36,False,8082.23,0.0625715,9129.56,314.246,False,77.2059,8.30149,21.53165350854455,0.038286098927413956,21.631171989587585,8.405619067809912e-06,21.49887543316224,0.03737182053070225,26.680873745555928,0.1167427336093074
2010 GM139,nan,MBO,MBO,21164706677143885,745328180971176202,9.6031275,2.519893,1.5619422,227.623180625027,-39.1278099433071,2025053000259,124,60826.2273462717,r,227.6232958799672,-39.127944107851675,23.406993865966797,8496.44,354.833,False,8649.0,0.923041,8506.87,355.474,False,106.112,8.35238,21.576907457927796,0.045343111202090204,21.557585257230322,0.00011587224153568921,21.575575494871302,0.04536932917432425,26.33558875450073,0.08546141044626046
2010 GM139,nan,MBO,MBO,21164706677143885,745328181216542888,9.603342,2.5198936,1.5619454,227.6229498277136,-39.12779289126232,2025053000261,80,60826.22821837552,r,227.62306640250355,-39.12794314466782,23.669071197509766,9150.51,378.238,False,8459.62,0.159291,9369.45,382.489,False,73.7116,8.5935,21.496386777885455,0.04487910600510773,21.58162284675039,2.0443944586123546e-05,21.470714732531768,0.04432300310145689,26.731160385999196,0.12657809714539442
2010 GM139,nan,MBO,MBO,21164706677143885,745328181642264969,9.603668,2.5198944,1.5619502,227.6225984005081,-39.12776687577682,2025053000264,124,60826.22954664577,r,227.62271915832665,-39.12791907850584,20.53207778930664,8187.49,395.145,False,7640.96,2.14828,8278.97,401.238,False,12.7208,12.6665,21.61712301251096,0.052399845180840905,21.692130190096037,0.0003052581459768907,21.605059263686496,0.05261990862026932,28.638713904448615,1.081101605619762
2010 GM139,nan,MBO,MBO,21164706677143885,745328182266691892,9.604205,2.5198958,1.5619581,227.62202035170756,-39.12772395062678,2025053000269,35,60826.23173140891,r,227.62213252955115,-39.12785377572276,23.643936157226562,8796.93,367.111,False,8396.59,2.26208,8808.87,370.253,False,-64.2957,11.0996,21.539172198160117,0.04530963754480047,21.589742651734326,0.00029250233130102387,21.53769948360655,0.04563548691258414,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328182398812250,9.604313,2.519896,1.5619596,227.6219050314021,-39.12771536730887,2025053000270,31,60826.232167978866,r,227.62201709349782,-39.12785039090276,21.241167068481445,8782.36,405.259,False,8143.53,0.174171,8580.9,406.761,False,-64.8516,8.91803,21.540971868009493,0.05010092434223421,21.622968277108026,2.3221350727339498e-05,21.56616784851235,0.05146722481734865,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328182826107046,9.604638,2.519897,1.5619644,227.62155488999065,-39.12768926599151,2025053000273,78,60826.23349138747,r,227.62167925115514,-39.127832559141815,21.291528701782227,8650.48,403.901,False,8362.89,0.807341,8510.33,404.038,False,-136.561,7.74174,21.557399425230486,0.050694287037870205,21.594109084652533,0.00010481536501853174,21.57513398805872,0.05154661153848591,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328183499292805,9.605176,2.5198982,1.5619724,227.6209753713139,-39.12764593320413,2025053000278,82,60826.23568348658,r,227.6210831036524,-39.12778671931949,28.482389450073242,9111.29,319.721,False,8630.0,0.224248,9113.25,323.888,False,-182.612,9.93164,21.50105032068992,0.03809917944063721,21.559973010711975,2.821253533945407e-05,21.50081678935762,0.03858743350800709,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328183609393530,9.605284,2.5198987,1.5619739,227.62085986361416,-39.12763727657084,2025053000279,36,60826.23612006681,r,227.62098635377563,-39.12776681050511,26.017364501953125,8820.22,335.829,False,8745.7,0.79457,8634.34,338.458,False,-179.968,8.26718,21.53630148931189,0.04133930061601613,21.545513536135893,9.864201015335424e-05,21.559427154267503,0.04255983891325983,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328183862100058,9.605505,2.5198991,1.5619771,227.62062147452943,-39.12761939005507,2025053000281,6,60826.23702271472,r,227.62074342220694,-39.12776713874026,25.662199020385742,8409.89,322.798,False,7976.62,0.756874,8236.74,323.372,False,-132.919,10.2062,21.5880242570537,0.04167396893190621,21.64545272632101,0.00010302177102172863,21.610611575831264,0.04262568541527337,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328184279957565,9.607037,2.5199032,1.5619998,227.6189736057389,-39.127494993554215,2025053000284,35,60826.24326179668,u,227.61906333622107,-39.127650401789126,6.055865287780762,2380.06,386.301,False,2473.1,26.119,2380.17,382.91,False,134.955,20.857,22.958530209473466,0.17622285393737705,22.91689576350436,0.01146671879382239,22.9584800931797,0.17466788833820646,26.07452753643167,0.16779815565510103
2010 GM139,nan,MBO,MBO,21164706677143885,745328187257389092,9.609915,2.5199106,1.5620424,227.61587764916757,-39.127257769128406,2025053000306,82,60826.255002145765,u,227.6159047160661,-39.12745662426643,5.227582931518555,1874.88,352.763,False,2229.82,42.8884,1917.27,349.565,False,101.934,20.6107,23.217566306353824,0.20428377300507622,23.02932545053137,0.020883070533283154,23.19329179692026,0.1979561434751849,26.37920235332875,0.21953209204142096
2010 GM139,nan,MBO,MBO,21164706677143885,745328188461154480,9.614345,2.519922,1.5621084,227.61111750527652,-39.12688439683375,2025053000315,74,60826.27310868216,g,227.61123298024148,-39.127019275085814,24.822509765625,5682.51,226.935,False,5757.46,0.773638,5586.75,228.894,False,-62.019,6.04643,22.013649523123885,0.04335963388335034,21.999422683910574,0.00014589190416609133,22.032101905835184,0.04448355480441681,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328188602188196,9.614451,2.5199223,1.56211,227.61100257935175,-39.1268752573997,2025053000316,87,60826.27354665327,g,227.61112016021,-39.12702733090292,25.27928924560547,5644.43,223.432,False,5339.18,0.883359,5645.67,226.315,False,-75.159,4.57383,22.020949737538402,0.042978336442963685,22.081313558022273,0.00017963335808040098,22.02071129195998,0.04352333650936379,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328188736405778,9.614558,2.5199225,1.5621116,227.6108879266352,-39.12686613395926,2025053000317,87,60826.273983190695,g,227.61101940837253,-39.12701300406039,27.457361221313477,5614.32,201.905,False,5561.64,1.08127,5656.98,203.78,False,-63.1888,5.1865,22.026757127661014,0.03904579253762642,22.036992788451943,0.0002110841289578295,22.018538395462627,0.03911120832036543,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328189155836192,9.614882,2.5199232,1.5621164,227.6105403630349,-39.12683844184763,2025053000320,119,60826.27530853657,g,227.6106692726527,-39.126977368183105,27.26058578491211,5829.34,212.825,False,5654.67,0.832284,5917.57,213.561,False,-56.4224,5.20454,21.985951562695114,0.039639446430969616,22.018981852307007,0.000159804348505587,21.969641522304126,0.039183469151770754,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328190205985324,9.61574,2.5199256,1.5621293,227.6096190935252,-39.12676478769258,2025053000328,74,60826.278822858694,g,227.60971544527732,-39.126912682467626,25.94178009033203,5856.96,221.5,False,5337.37,1.61485,5904.82,224.025,False,-51.857,5.83044,21.980819362161334,0.04106064766668326,22.081681700561365,0.00032849533006002504,21.971983374059857,0.041192119977397176,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328190319231139,9.615847,2.5199258,1.5621308,227.60950483745697,-39.12675562775933,2025053000329,34,60826.27925855903,g,227.60961442691942,-39.12689149006539,26.068504333496094,6178.91,233.756,False,6125.46,0.805069,6148.07,235.251,False,-52.7033,5.1074,21.92272029887427,0.04107477569393814,21.93215323638942,0.0001426982786678107,21.92815302205048,0.0415448332396109,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328190585569438,9.616061,2.5199263,1.562134,227.6092745251914,-39.12673714670292,2025053000331,30,60826.28013738383,g,227.60937275764272,-39.126873675855016,22.10589027404785,6077.62,272.695,False,6025.15,3.61735,6052.43,275.064,False,-34.3279,4.67975,21.940666122669317,0.048715588766627314,21.95008035904005,0.0006518490052711766,21.945175530303274,0.04934330999542124,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328190765400667,9.616167,2.5199265,1.5621357,227.6091605651362,-39.12672799383162,2025053000332,117,60826.28057292808,g,227.6092779454779,-39.12686883027748,29.180700302124023,5744.52,195.721,False,5636.37,0.588886,5809.48,197.19,False,-45.7315,5.30841,22.00186563178969,0.0369920145555076,22.022501240745544,0.00011343734742119109,21.989656851347924,0.03685292411485406,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328191123489254,9.616487,2.5199275,1.5621405,227.60881770483468,-39.12670042340414,2025053000335,32,60826.28188199347,g,227.60892944399933,-39.126844010540815,27.29741859436035,5858.75,212.477,False,5698.51,0.0714704,5960.14,214.072,False,-46.7783,4.24352,21.980487583679334,0.039375972180478,22.010596757829344,1.3617244930383403e-05,21.961858822172825,0.03899668837523076,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328191306465451,9.616595,2.5199277,1.5621421,227.60870117144896,-39.1266910413294,2025053000336,125,60826.282326506625,g,227.60881645383807,-39.126840929993,30.058202743530273,6232.69,206.729,False,5966.07,0.58077,6262.61,208.885,False,-42.6725,4.33923,21.913311193714037,0.036012246112784835,21.96077917038852,0.00010569152746783024,21.908111605866317,0.0362139756615699,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328191418139084,9.616702,2.519928,1.5621437,227.6085867446221,-39.12668182330477,2025053000337,82,60826.282763064504,g,227.60869697923758,-39.126838874714146,31.37395477294922,6170.03,194.794,False,6343.17,0.888342,6194.98,196.423,False,-35.2859,4.43385,21.924281848629303,0.034277777016627375,21.89423413623745,0.0001520541162140203,21.91990023185014,0.034425222958880106,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328191529812395,9.616808,2.5199282,1.5621454,227.608472852772,-39.12667264292889,2025053000338,39,60826.283198795936,g,227.60856615856326,-39.126807278311375,28.25774383544922,5733.19,201.644,False,5839.4,0.104649,5805.96,202.28,False,-26.81,3.77729,22.004009174371028,0.03818680184355037,21.98407945434733,1.9457685695544185e-05,21.990314908689324,0.037827115524518694,nan,nan
2010 GM139,nan,MBO,MBO,21164706677143885,745328192332497156,9.617461,2.51993,1.5621551,227.6077722119618,-39.12661604807721,2025053000344,34,60826.28587507611,g,227.60789660435844,-39.12674959132122,28.491867065429688,5548.27,192.953,False,5533.09,1.48191,5866.76,194.901,False,160.942,4.5761,22.039606027820412,0.037758807765318994,22.042580694639895,0.00029078930111545094,21.979004237699975,0.03606949688714755,25.883326506113455,0.030870980022656168
2010 GM139,nan,MBO,MBO,21164706677143885,745332589976879336,9.856467,2.5205433,1.5656673,227.3639528187356,-39.10904131354324,2025053100341,35,60827.25292599241,r,227.36405257858362,-39.10924419246383,5.544151782989502,6818.32,1399.03,False,7622.4,85.2696,8227.29,1414.71,False,506.127,21.1466,21.815806578376602,0.22277886539672398,21.69477067524351,0.012145819292950204,21.611857980283784,0.1866959614318921,24.63935120480357,0.0453633759322512
2010 GM139,nan,MBO,MBO,21164706677143885,745332590138359911,9.85658,2.5205436,1.5656691,227.36383840251705,-39.10903094022056,2025053100342,87,60827.253369215236,r,227.36395548104474,-39.10917250096706,8.371720314025879,10033.4,1203.93,False,10303.6,99.1002,11616.3,1216.33,False,511.527,35.6636,21.396379641374075,0.13027990476007897,21.36752756508526,0.01044262934170942,21.23733046951947,0.11368624195525107,24.627828577703063,0.07569739642832791
