provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 JD31,577644,MBO,MBO,21164719611261252,745416142254768789,13.040568,2.7772765,1.9057113,227.8170401163942,-40.05801540323706,2025061900262,30,60846.189937692834,g,227.81699851496705,-40.05800305915234,84.24227905273438,18805.7,222.916,False,17678.7,0.150358,19364.9,223.031,False,-62.4878,5.03973,20.714276285861953,0.012869926791988702,20.78137423276745,9.234227538932903e-06,20.682461831501506,0.012504729327829528,nan,nan
2013 JD31,577644,MBO,MBO,21164719611261252,745416142913273963,13.041257,2.7772744,1.9057264,227.81645744651132,-40.05809716291311,2025061900267,6,60846.19228652783,g,227.81641462040142,-40.058077740709116,94.30392456054688,18891.8,198.05,False,18516.6,0.605448,18937.2,196.423,False,-64.9565,5.09917,20.70931660703699,0.011382189615251899,20.731096910559838,3.550094703129981e-05,20.706710630093554,0.011261621351180591,nan,nan
2013 JD31,577644,MBO,MBO,21164719611261252,745424936914387698,13.565404,2.7755656,1.9177378,227.38827949331983,-40.12419186807566,2025062100251,112,60848.03025114289,r,227.38823938290628,-40.12417440081315,137.1782989501953,28241.7,203.875,False,28170.1,1.14776,27814.8,198.192,False,-164.427,17.7346,20.272772941578403,0.007837859437229037,20.275529043369303,4.423713938332431e-05,20.289310115679772,0.007736321142245136,nan,nan
2013 JD31,577644,MBO,MBO,21164719611261252,745424937155035322,13.5656595,2.775565,1.9177437,227.38807168408715,-40.124223289202014,2025062100253,59,60848.03113540527,r,227.38802703152152,-40.12420425588842,113.09171295166016,27647.7,240.235,False,26088.8,0.702999,27622.4,238.817,False,-160.566,41.2127,20.295852509738722,0.00943412454501314,20.358864708923996,2.9256671014811145e-05,20.296846459659047,0.00938702867972413,nan,nan
2013 JD31,577644,MBO,MBO,21164719611261252,745424937448636442,13.56592,2.775564,1.9177498,227.38786057695668,-40.1242551848831,2025062100255,107,60848.03203380895,r,227.38782204151966,-40.12424144720835,134.39881896972656,27585.5,204.234,False,25823.1,0.207671,27574.7,202.629,False,-142.463,33.0988,20.29829784961425,0.00803843472179788,20.369979073797737,8.731559281256725e-06,20.29872304022483,0.007978387626389388,nan,nan
2013 JD31,577644,MBO,MBO,21164719611261252,745424937831891005,13.566304,2.7755628,1.9177586,227.3875479004754,-40.12430238182642,2025062100258,70,60848.03336336161,r,227.38750060399929,-40.12428608105344,102.57308959960938,27969.0,269.393,False,25725.6,0.00987749,27552.8,265.997,False,-156.98,9.44081,20.283307652648734,0.010457640217383449,20.37408623490186,4.1687457386391957e-07,20.29958561979662,0.010481786792663548,nan,nan
2013 JD31,577644,MBO,MBO,21164719611261252,745424939756028435,13.568185,2.7755568,1.917802,227.3860210088756,-40.12453209386229,2025062100272,156,60848.03985719467,r,227.3859779353775,-40.12451724334674,115.4498291015625,28548.0,245.969,False,26931.3,0.345121,28387.2,242.546,False,-228.871,22.6412,20.26106077978777,0.009354681315203051,20.32435667416933,1.3913563391537641e-05,20.267193635966553,0.00927675101685907,nan,nan
2013 JD31,577644,MBO,MBO,21164719611261252,745424939891294689,13.568316,2.7755563,1.9178051,227.3859140177994,-40.12454814250943,2025062100273,158,60848.040312246674,r,227.38586886435152,-40.1245320011119,101.29376983642578,28007.3,270.73,False,26966.2,0.371026,28042.3,269.614,False,-223.996,26.3272,20.281821861312658,0.010495169703722645,20.322950653393658,1.4938566905894166e-05,20.280465891919604,0.010438861569783768,nan,nan
2013 JD31,577644,MBO,MBO,21164719611261252,745424940246237969,13.568735,2.7755551,1.9178147,227.38557375533952,-40.124599140490304,2025062100276,67,60848.041759721695,r,227.3855290671862,-40.124583607935854,141.23670959472656,28589.4,201.811,False,26022.7,0.189349,28603.1,201.336,False,-237.678,55.5604,20.25948738265903,0.007664152142437665,20.361619145011595,7.900143571666636e-06,20.258967253689036,0.00764245085029529,nan,nan
2013 JD31,577644,MBO,MBO,21164719611261252,745424940516770033,13.568993,2.7755542,1.9178207,227.38536423126692,-40.12463051233545,2025062100278,71,60848.04265095129,r,227.38532453451234,-40.124613458327794,123.72695922851562,27899.4,222.706,False,26236.4,0.255769,27816.5,222.146,False,-234.807,51.8887,20.28601282603116,0.008666851507182766,20.352739375005868,1.0584442789780594e-05,20.289243789590273,0.008670823097839137,nan,nan
