provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KQ26,nan,MBO,MBO,21165827729536593,745284197674909738,7.425527,2.875798,1.910296,227.0634611584005,-39.61689941213903,2025052000238,100,60816.13631592141,u,227.06352461594886,-39.616962784548726,5.53391170501709,1438.24,279.059,False,nan,nan,3479.09,271.788,False,2115.17,14.8702,23.50542159966343,0.21066334636989498,nan,nan,22.546335813610163,0.08481817316235479,23.086636844754985,0.00763301071732466
2025 KQ26,nan,MBO,MBO,21165827729536593,745284205423886485,7.437473,2.8755832,1.9102017,227.02674949542853,-39.61063558809733,2025052000296,32,60816.27380867624,i,227.0267446249448,-39.61063342632686,16.709474563598633,5195.54,304.228,False,4786.79,0.261623,5176.86,304.711,False,-110.427,20.742,22.1109232599228,0.06357594170611348,22.19988905343652,5.934113581351099e-05,22.114833977842537,0.06390664839977468,nan,nan
2025 KQ26,nan,MBO,MBO,21165827729536593,745284205563871938,7.4375196,2.8755822,1.9102014,227.026605404012,-39.61060977893131,2025052000297,43,60816.27435135268,i,227.02659635868403,-39.610605256062996,18.75748062133789,5201.48,268.604,False,5220.2,2.61323,5078.6,267.953,False,-140.125,40.3266,22.109682671729555,0.056067329467588974,22.10578210358038,0.0005435190807541125,22.13563995829021,0.05728473808927856,nan,nan
2025 KQ26,nan,MBO,MBO,21165827729536593,745284205698613587,7.4375777,2.8755813,1.910201,227.02642736207605,-39.61057787572845,2025052000298,44,60816.275022669506,i,227.0263943350885,-39.6105745699601,11.83156967163086,4795.84,393.921,False,4402.02,3.35836,4703.53,393.455,False,-134.107,24.184,22.19783832130213,0.08918026760295986,22.290869966728266,0.0008283226975365186,22.21894025363889,0.09082292307625758,nan,nan
2025 KQ26,nan,MBO,MBO,21165827729536593,745284205877919942,7.4376245,2.8755803,1.9102006,227.0262827654427,-39.61055195505291,2025052000299,130,60816.27556749106,i,227.02626355601274,-39.61055535067262,18.783700942993164,5651.88,295.308,False,5324.77,2.60886,5637.61,296.166,False,-122.821,18.5257,22.01951769153943,0.05672919611028336,22.08424786240166,0.0005319541993335418,22.022262454225356,0.05703802505798599,nan,nan
2025 KQ26,nan,MBO,MBO,21165827729536593,745284206121714244,7.4377084,2.8755789,1.9102001,227.0260235817715,-39.61050546972783,2025052000301,83,60816.27654415411,i,227.02603983595225,-39.6104978845115,17.686235427856445,5662.24,320.795,False,5428.22,0.334796,5679.63,322.016,False,-98.8449,23.9068,22.01752927143907,0.061512536728814154,22.063356354929653,6.696488654671732e-05,22.014199911201956,0.0615576062846651,nan,nan
2025 KQ26,nan,MBO,MBO,21165827729536593,745284206549008563,7.437836,2.8755765,1.9101992,227.0256299697268,-39.61043481656103,2025052000304,130,60816.27802847215,i,227.02562622855464,-39.61043462787201,14.643867492675781,4884.58,333.379,False,4669.61,8.9052,4726.84,333.613,False,-125.141,20.5047,22.1779319153758,0.0741029202165015,22.226798505919778,0.0020705579992047088,22.213572780869512,0.07662957316268314,nan,nan
2025 KQ26,nan,MBO,MBO,21165827729536593,745284206652817952,7.437889,2.8755755,1.9101988,227.02546687418263,-39.61040552062597,2025052000305,72,60816.2786430751,i,227.02548316774516,-39.6104193037052,12.6190824508667,4650.76,358.25,False,4641.36,4.97575,4685.86,361.115,False,-155.125,9.7553,22.231190233331517,0.08363472098248191,22.233386894197864,0.0011639588497393484,22.223026759211976,0.08367207522586692,nan,nan
2025 KQ26,nan,MBO,MBO,21165827729536593,745284207171863149,7.438063,2.8755724,1.9101976,227.0249302239264,-39.61030904112956,2025052000309,38,60816.28066749245,i,227.02492992695082,-39.61031120433224,18.9603328704834,6096.93,321.17,False,6102.95,1.94029,6175.8,321.111,False,64.5823,17.7169,21.937221946612226,0.057193686233492615,21.936150435500622,0.0003451843789172554,21.923266976438207,0.0564529034707736,26.874716259707636,0.29785065164254476
2025 KQ26,nan,MBO,MBO,21165827729536593,745284207289303276,7.438105,2.8755717,1.9101974,227.02480112347,-39.61028581212839,2025052000310,6,60816.281154310185,i,227.02479972346165,-39.61027865976794,9.99095344543457,5708.47,556.607,False,5692.15,20.6135,6378.62,558.018,False,544.675,16.9757,22.00870065156818,0.10586520436224411,22.01180917831079,0.003931875352348,21.888183154414534,0.09498298067724598,24.559656419137273,0.03383877158864572
