provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 OO32,658205,MBO,MBO,21164736875016783,745284180454146074,20.035254,2.9540305,2.7758555,148.62635752109298,2.726275898658988,2025052000110,22,60815.997173178526,g,148.62634433116202,2.7262569211726966,6.988772392272949,2005.06,265.73,False,2666.81,7.63466,1925.96,267.026,False,-78.926,13.1545,23.144681535508234,0.1438922950871509,22.83501978871139,0.003108292806041468,23.188381864322388,0.15053261892885314,nan,nan
2017 OO32,658205,MBO,MBO,21164736875016783,745284180588888087,20.035255,2.9540308,2.775864,148.6264680917512,2.726253807741589,2025052000111,23,60815.99776202555,g,148.6264138262589,2.7261449830517854,5.472021579742432,1613.49,289.329,False,1719.38,25.264,1637.37,290.104,False,-40.8242,14.293,23.380584311317158,0.19469286029397592,23.311570320229652,0.01595344794800661,23.364632930851293,0.19236728480771165,nan,nan
2017 OO32,658205,MBO,MBO,21164736875016783,745284180723105810,20.03526,2.9540312,2.7758746,148.62661189659252,2.726225076798654,2025052000112,23,60815.99852844935,g,148.6267607612392,2.726280428760937,9.709223747253418,2155.71,231.405,False,2793.31,7.69913,2049.66,232.138,False,-108.799,11.8062,23.066024178794155,0.11654851055539453,22.784702136881947,0.002992587315435293,23.120795482173946,0.12296704938279426,nan,nan
2017 OO32,658205,MBO,MBO,21164736875016783,745284180857323581,20.035261,2.9540315,2.7758813,148.6267012623048,2.72620722222718,2025052000113,23,60815.999004494544,g,148.626700788021,2.7262059743108993,11.197265625,1951.78,167.836,False,2275.26,14.4392,1900.39,167.025,False,-99.0242,21.9807,23.173922825082258,0.09336381013028293,23.007422415809387,0.006890273013268101,23.202893150476424,0.09542519250000721,nan,nan
2017 OO32,658205,MBO,MBO,21164736875016783,745284180993114152,20.035263,2.954032,2.7758887,148.62680133277038,2.726187228856068,2025052000114,26,60815.99953748862,g,148.62681775204837,2.726179603870592,11.018747329711914,1895.29,169.894,False,2134.97,2.36994,1822.2,169.081,False,-114.128,10.01,23.205810799693882,0.09732550687286293,23.076520572849905,0.0012052299294852394,23.248509923338887,0.10074490246076927,nan,nan
2017 OO32,658205,MBO,MBO,21164736875016783,745284181125759014,20.035265,2.9540322,2.7758994,148.62694496780446,2.726158531468063,2025052000115,23,60816.000302056374,g,148.6269726309534,2.7261581097262844,10.480916976928711,1925.53,178.051,False,2201.4,4.1655,1770.6,176.626,False,-129.51,9.81791,23.188624260045042,0.10039646667959903,23.043252642815336,0.0020544356044534962,23.279698865261754,0.10830749646048374,nan,nan
2017 OO32,658205,MBO,MBO,21164736875016783,745284181261549595,20.035269,2.9540327,2.7759068,148.62704504758312,2.7261385360711445,2025052000116,26,60816.00083512574,g,148.62707435150796,2.7261454841024575,10.068573951721191,1862.77,178.049,False,2029.98,5.24559,1679.03,176.716,False,-145.79,7.60052,23.224601901156994,0.10377783576092385,23.131270612624384,0.0028056075730186554,23.337353841189564,0.11427250229193213,nan,nan
2017 OO32,658205,MBO,MBO,21164736875016783,745284181395243049,20.03527,2.954033,2.7759166,148.62717705358554,2.7261121619005384,2025052000117,25,60816.00153897185,g,148.6272418322596,2.7261122677148193,12.34239673614502,2220.62,179.066,False,2680.44,6.30111,2051.79,176.543,False,-132.652,8.76584,23.033814325285874,0.0875514148085167,22.829484798095443,0.002552320954611822,23.11966770727033,0.09342043891049356,nan,nan
2017 OO32,658205,MBO,MBO,21164736875016783,745284181664202789,20.035276,2.9540336,2.7759314,148.6273774226624,2.726072128952094,2025052000119,26,60816.00260581951,g,148.62736483162882,2.7260654059689675,11.958396911621094,1793.98,152.121,False,2069.23,0.50615,1646.06,150.299,False,-106.303,11.0356,23.26545601920036,0.0920652857823456,23.110478094628704,0.0002655796567296841,23.358885807621014,0.09913676029819954,nan,nan
2017 OO32,658205,MBO,MBO,21164736875016783,745284181798420536,20.035278,2.9540339,2.7759407,148.6274996799395,2.726047702354116,2025052000120,26,60816.003256159864,g,148.62751272206066,2.7260369953892982,15.43992805480957,2051.43,132.011,False,2073.44,0.230844,1998.59,131.266,False,-75.6554,12.1867,23.119858280366252,0.06986791098181375,23.108271349379773,0.00012087916794591022,23.148190743378454,0.07131040289182086,nan,nan
