provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 YK32,358385,MBO,MBO,21163633236193867,745284206083965376,7.785625,2.950316,1.9932524,225.7458270850553,-40.98819446349731,2025052000301,11,60816.27654415411,i,225.74579032993245,-40.9881906009974,66.21138000488281,29879.8,445.312,False,26965.7,0.223267,43260.7,445.581,False,13085.8,26.2752,20.2115557560884,0.016181211416915503,20.322970785008458,8.989533981261492e-06,19.80976616344489,0.011182977291101459,21.107999320285295,0.0021800681833569844
2006 YK32,358385,MBO,MBO,21163633236193867,745284206507065555,7.7857294,2.9503138,1.9932516,225.7454636692379,-40.98805262725609,2025052000304,50,60816.27802847215,i,225.74542259302166,-40.988046668331165,78.40037536621094,28822.8,364.537,False,27293.1,0.182692,31644.9,357.947,False,3141.48,17.1627,20.25065955006622,0.0137318717946254,20.309867849465267,7.26759980812365e-06,20.149240667564833,0.01228115755396779,22.657164258857573,0.005931651828540486
2006 YK32,358385,MBO,MBO,21163633236193867,745284206615593722,7.785773,2.9503129,1.9932512,225.74531308806215,-40.98799383204749,2025052000305,1,60816.2786430751,i,225.74527615897782,-40.98799495306313,70.9690170288086,30834.3,430.851,False,29235.4,0.579786,33449.3,431.225,False,2476.93,11.4325,20.177414738678575,0.015171109187421827,20.23522738486875,2.153193202976318e-05,20.089032390556437,0.013997201453791816,22.915215696829957,0.005011316177370821
2006 YK32,358385,MBO,MBO,21163633236193867,745284206898184657,7.7858424,2.9503114,1.9932506,225.7450719452332,-40.987899645531,2025052000307,28,60816.27962886513,i,225.74504007020457,-40.98789367903967,75.20816802978516,30802.4,406.967,False,28834.6,1.6125,31366.4,405.123,False,387.089,13.5006,20.17853859545486,0.01434494753124484,20.250215186811513,6.0716972044630896e-05,20.158838295237366,0.01402318046152024,24.930472955018185,0.037867494198950226
2006 YK32,358385,MBO,MBO,21163633236193867,745284207034499471,7.785877,2.9503107,1.9932504,225.74495028707872,-40.98785211330707,2025052000308,32,60816.280125752084,i,225.7449124170131,-40.987847495417654,73.04171752929688,30889.0,413.828,False,28268.5,0.0774362,30877.6,410.203,False,-19.8029,17.5675,20.17549037828423,0.01454589159000016,20.271743089229517,2.9741686783008732e-06,20.17589117149832,0.01442379774385194,nan,nan
2006 YK32,358385,MBO,MBO,21163633236193867,745284207715025214,7.7860622,2.950307,1.9932488,225.74430642541057,-40.98760039257712,2025052000313,50,60816.28275687109,i,225.74426876231718,-40.9875978545105,45.552391052246094,30461.1,654.994,False,29277.3,0.566737,30584.6,658.331,False,-117.425,21.4307,20.190636058010107,0.023346193307675987,20.233672413795464,2.1017199635968498e-05,20.18624300146598,0.023370382599471617,nan,nan
2006 YK32,358385,MBO,MBO,21163633236193867,745284208636723234,7.7863073,2.9503016,1.9932468,225.74345352395997,-40.98726652735832,2025052000320,16,60816.28624395413,i,225.7434224407964,-40.987264357488606,69.77725219726562,30915.1,437.62,False,29506.9,0.138809,30675.4,436.862,False,-208.788,12.0589,20.174573374632622,0.015369184593560882,20.22519102351791,5.107617199683506e-06,20.18302439983946,0.015462451453375707,nan,nan
2006 YK32,358385,MBO,MBO,21163633236193867,745284209439408342,7.7867374,2.9502928,1.9932433,225.74195736288607,-40.9866797064999,2025052000326,11,60816.29236537675,r,225.74190334093404,-40.98666818026863,35.788063049316406,26606.4,733.352,False,23910.0,1.78389,26754.6,741.109,False,-62.0076,19.461,20.337534694139514,0.029926137861899727,20.453551059710563,8.100518477614747e-05,20.331503859971384,0.03007516069247178,nan,nan
2006 YK32,358385,MBO,MBO,21163633236193867,745284209861984412,7.78684,2.9502907,1.9932425,225.74159981510303,-40.98653925251962,2025052000329,49,60816.29382987938,r,225.74155805698757,-40.986535276241945,87.9616470336914,26541.0,300.355,False,24914.7,0.348508,26470.5,298.155,False,-122.31,8.4027,20.34020679502219,0.012286888576480996,20.408860878640056,1.518732978999705e-05,20.343094638134037,0.012229375221635348,nan,nan
2006 YK32,358385,MBO,MBO,21163633236193867,745284209972609075,7.786879,2.95029,1.9932421,225.74146502645644,-40.986486282319554,2025052000330,4,60816.294381302054,r,225.74142908853125,-40.98648180706432,83.0626220703125,26248.9,312.888,False,23837.6,0.0200904,26025.3,310.509,False,-120.692,8.50269,20.352222212958054,0.012942021384097203,20.456843697926036,9.150616780360809e-07,20.36151060633201,0.012953966179016242,nan,nan
2006 YK32,358385,MBO,MBO,21163633236193867,745284210255200267,7.786951,2.9502883,1.9932417,225.7412135546858,-40.98638742533829,2025052000332,31,60816.295411938976,r,225.7411709538824,-40.98638407926507,91.25118255615234,26233.9,286.233,False,24489.6,0.256322,26236.4,286.589,False,-90.4609,17.4588,20.352842836982397,0.01184625725967529,20.4275457881948,1.1363929017262227e-05,20.352739375005868,0.011859860228136777,nan,nan
2006 YK32,358385,MBO,MBO,21163633236193867,745284210389942870,7.7869854,2.9502876,1.9932413,225.74109515945904,-40.98634086822066,2025052000333,32,60816.29589666701,r,225.74105310588521,-40.986339139438485,96.15482330322266,27084.7,278.646,False,25016.3,0.0463886,27144.4,278.727,False,-100.936,29.9705,20.318189957452645,0.011169998375335076,20.404442275082395,2.013318554645992e-06,20.315799368251454,0.011148670799709418,nan,nan
2006 YK32,358385,MBO,MBO,21163633236193867,745284211070468582,7.7871585,2.950284,1.99324,225.74049162948083,-40.98610339667365,2025052000338,50,60816.298369852564,r,225.74045488969023,-40.98610146793002,119.08006286621094,27371.9,228.072,False,24803.6,0.0189666,27562.3,229.382,False,-98.0607,43.11,20.30673762279634,0.009046724228755163,20.413713219603082,8.302312950531832e-07,20.299211330581688,0.00903583297363448,nan,nan
