provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 UV194,nan,MBO,MBO,21164736977187926,745284181701427259,18.631346,3.1664014,2.9701772,150.34196152360428,2.3057934797107804,2025052000119,97,60816.00260581951,g,150.3420220755318,2.305768909469408,10.522409439086914,1352.04,125.753,False,1309.52,3.34682,1318.41,124.183,False,-51.3439,7.99817,23.572526117719633,0.10098412711385643,23.6072196445755,0.00277488218324567,23.599873750744585,0.1022671051965044,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284181835645013,18.631355,3.1664014,2.9701862,150.34206450123966,2.3057764648364185,2025052000120,97,60816.003256159864,g,150.34213170741373,2.3057589358281185,11.950089454650879,1400.73,116.268,False,1318.04,2.4054,1349.87,114.586,False,-49.5056,10.5477,23.534113939613206,0.09012184815281432,23.600178491654365,0.0019814495998059264,23.574270140099458,0.09216455482231871,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284182125051928,18.631369,3.1664016,2.9702005,150.34222506836855,2.3057499340414616,2025052000122,137,60816.00427132496,g,150.34227591459776,2.3057242167401886,10.811379432678223,1313.52,122.627,False,1353.97,0.530911,1225.93,120.62,False,-88.8294,12.3947,23.60390825922048,0.10136166210512954,23.570977419080194,0.00042573272487261913,23.67883577020867,0.10682624477927072,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284182372515854,18.631384,3.1664019,2.970214,150.34237599753837,2.305724995240016,2025052000124,97,60816.00522575411,g,150.34239639951153,2.3057242597605123,10.045960426330566,1376.43,135.26,False,1295.05,7.30933,1283.12,133.949,False,-106.045,7.92082,23.553114633323194,0.10669388734685292,23.61928361851306,0.00612795173910611,23.629331818181136,0.11334347918441008,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284182506733581,18.631395,3.166402,2.9702263,150.34251538810594,2.305701962610713,2025052000125,97,60816.00610655401,g,150.34254366581274,2.3056736547239796,9.02249813079834,1169.91,125.188,False,1245.78,12.9693,1136.16,124.929,False,-72.0929,7.77638,23.729618835296098,0.11618085482967404,23.661396588606703,0.01130315025322198,23.76140122907556,0.1193845366598501,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284182640951332,18.631405,3.1664023,2.9702363,150.34262757228365,2.305683425241323,2025052000126,97,60816.00681531953,g,150.3426865281358,2.3056325233367203,9.343127250671387,1192.06,124.396,False,1118.15,4.00049,1158.15,123.299,False,-34.098,10.1904,23.709254658346033,0.11330070493996268,23.778749805962963,0.003884520806425148,23.740587948337115,0.11558968130058762,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284182775693367,18.631413,3.1664026,2.9702437,150.34271191261027,2.305669488651246,2025052000127,98,60816.0073481772,g,150.3427393126585,2.305673210906131,10.641357421875,1355.86,124.898,False,1343.72,1.74761,1354.84,124.056,False,-26.1974,9.61563,23.56946289034787,0.10001496084881266,23.5792280704855,0.0014120824731357095,23.570280001947722,0.09941549832481536,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284183176249400,18.631437,3.1664028,2.9702678,150.34298363120203,2.3056245884123783,2025052000130,94,60816.00906569423,g,150.34304470075864,2.305541946837652,6.829433917999268,1320.59,195.135,False,1544.88,9.85665,1259.92,196.942,False,-66.6687,8.77427,23.598080017327035,0.16043218094554124,23.42776311946694,0.006927219014747463,23.649142537156788,0.16971478636516915,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284183312564256,18.631445,3.166403,2.9702744,150.34305880780337,2.305612165617222,2025052000131,98,60816.00954093928,g,150.34310250852673,2.3056071237490583,8.246981620788574,1343.91,160.117,False,1352.2,4.44314,1300.67,159.736,False,-44.7785,9.33864,23.579074508575808,0.1293574898967643,23.572397710205834,0.003567577405323554,23.614582154961,0.1333398512507718,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284183446257700,18.631453,3.166403,2.9702828,150.34315234768118,2.3055967082061124,2025052000132,97,60816.01013182878,g,150.34314669779403,2.3056019479564545,7.153759002685547,1124.1,155.726,False,1113.19,18.5236,1084.89,156.096,False,-33.5835,7.57753,23.772987654047196,0.1504113136208531,23.783576816327148,0.018066766512013763,23.811535720097233,0.15621774444876263,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284183578902595,18.631462,3.1664033,2.9702911,150.34324589233657,2.305581249880068,2025052000133,94,60816.010722717605,g,150.34322727798997,2.3055876476604102,6.337841033935547,975.262,160.681,False,1106.65,11.0483,931.994,161.402,False,-18.7691,12.9103,23.92719671650498,0.17888236655562126,23.789974255158384,0.010839505550777574,23.976467187240125,0.18802694396311254,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284183714693172,18.63147,3.1664033,2.9702985,150.34333041902468,2.3055672816775563,2025052000134,97,60816.01125654897,g,150.34337569090704,2.3055480831702577,10.622542381286621,1527.33,146.663,False,1486.01,3.55367,1542.26,146.843,False,7.11809,8.3726,23.44016782547611,0.1042586261537822,23.469945662893295,0.0025964482586707024,23.42960600590842,0.10337606047226354,29.269091289569623,1.2770889832097538
2017 UV194,nan,MBO,MBO,21164736977187926,745284183848910861,18.631475,3.1664035,2.9703052,150.34340529337834,2.305554908464869,2025052000135,97,60816.011729216334,g,150.34346325241103,2.30555998105906,10.403519630432129,1372.64,128.468,False,1257.51,2.87355,1397.72,127.354,False,32.1048,10.7272,23.55610836220781,0.10161612642975354,23.651221373197632,0.00248102772928844,23.536449573908286,0.09892743001221888,27.633575038210342,0.3627777934944302
2017 UV194,nan,MBO,MBO,21164736977187926,745284183983128623,18.631483,3.1664035,2.9703119,150.34348001250677,2.305542560834295,2025052000136,97,60816.01220191838,g,150.3435233599624,2.3055240557550487,10.821802139282227,1593.11,143.766,False,1595.76,2.65554,1606.78,141.698,False,43.3635,6.9656,23.394385600700566,0.09797939858071238,23.39258105669809,0.001806797947127167,23.38510893690541,0.09574841846183638,27.30718921242173,0.17440484166723902
2017 UV194,nan,MBO,MBO,21164736977187926,745284184116822068,18.63149,3.1664038,2.97032,150.34357278262115,2.3055272301156298,2025052000137,96,60816.01278751195,g,150.34360792473706,2.3055317985388784,8.599421501159668,1402.97,163.069,False,1339.82,5.73681,1473.87,163.027,False,63.3081,12.8586,23.532379061376886,0.12619651249559088,23.582383902571443,0.00464888029112866,23.478852055936716,0.12009492629599032,26.896351772409016,0.22052544353109688
2017 UV194,nan,MBO,MBO,21164736977187926,745284184251564101,18.631498,3.166404,2.9703283,150.34366634916833,2.305511767685512,2025052000138,97,60816.013378554475,g,150.343670556379,2.305527178567195,9.493780136108398,1443.21,148.692,False,1341.09,8.96422,1567.87,149.394,False,63.2335,7.44982,23.50167620580165,0.11186195604617566,23.581355217286088,0.007257364159376163,23.411724877636534,0.10345403128476914,26.897631923234464,0.1279154112090387
2017 UV194,nan,MBO,MBO,21164736977187926,745284184385781763,18.631506,3.166404,2.970335,150.343741237579,2.3054993918628166,2025052000139,97,60816.013851595686,g,150.3437583293819,2.3055066748012343,7.8772172927856445,1175.47,147.972,False,1176.96,10.8303,1273.84,147.086,False,43.1376,9.41787,23.72447115289484,0.13667602050855093,23.723095777979932,0.009990865932711814,23.63721282389253,0.12536629255448173,27.31286005371701,0.23703965854726325
2017 UV194,nan,MBO,MBO,21164736977187926,745284184519999505,18.631516,3.1664042,2.9703438,150.34384083000475,2.305482933447535,2025052000140,97,60816.014480708174,g,150.34386420859485,2.305428554862793,7.1029510498046875,1125.34,160.489,False,1185.5,14.9739,1132.5,160.631,False,8.53779,8.01762,23.771790642824453,0.15484095591987565,23.71524610421448,0.013713796022041964,23.764904473287825,0.15399813574218704,29.071636290888996,1.0195870476769333
2017 UV194,nan,MBO,MBO,21164736977187926,745284184654217227,18.631521,3.1664042,2.9703505,150.3439163592803,2.3054704515924747,2025052000141,97,60816.01495770269,g,150.34398123981347,2.3054601253048776,9.609542846679688,1294.19,132.841,False,1213.42,4.52233,1285.23,130.372,False,-8.94394,9.15331,23.62000494971896,0.11144445051903921,23.68997208853896,0.0040464612613928955,23.627547880614323,0.11013561474875418,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284189486055460,18.632187,3.166416,2.9710333,150.351612334401,2.304198930791801,2025052000177,97,60816.06343342403,r,150.35166528858798,2.3041826525971425,8.428529739379883,1749.16,206.887,False,1901.06,2.3785,1776.39,208.807,False,16.3729,9.34523,23.292926135563427,0.128418609302485,23.202510406542544,0.0013584123945881322,23.27615419181288,0.12762362164810032,28.36468597611464,0.6197102931336884
2017 UV194,nan,MBO,MBO,21164736977187926,745284189620273178,18.632195,3.1664162,2.97104,150.35168828964942,2.3041863900594386,2025052000178,97,60816.0639107544,r,150.35175687012432,2.3042078289004193,7.915703296661377,1928.27,238.502,False,1976.46,5.86335,2058.54,238.779,False,26.0421,7.53184,23.187080377611224,0.13429149055449563,23.16027994788896,0.0032209361227705517,23.116101703649726,0.1259392617442459,27.86080995663061,0.3140142663735713
2017 UV194,nan,MBO,MBO,21164736977187926,745284189754490895,18.6322,3.1664162,2.9710467,150.35176393143877,2.3041739013495226,2025052000179,97,60816.06438575081,r,150.3517572234267,2.304202925509374,7.534934043884277,2098.75,273.557,False,2004.02,6.79336,2257.44,277.52,False,34.6816,6.85011,23.095098227134734,0.14151792561622129,23.14524486079376,0.0036805007362105354,23.015959487877026,0.13347575458796992,27.549752229354862,0.21444837547488158
2017 UV194,nan,MBO,MBO,21164736977187926,745284190023450676,18.632267,3.1664176,2.9711185,150.3525727342897,2.3040403827918188,2025052000181,98,60816.069462385756,r,150.35264539179573,2.3041028101944043,5.5954742431640625,2087.47,373.572,False,nan,nan,1571.24,376.187,False,72.1129,13.5765,23.10094940835549,0.19430250081135744,nan,nan,23.40939369005068,0.25994746882803843,26.75496760095171,0.20440860875855313
2017 UV194,nan,MBO,MBO,21164736977187926,745284190157144117,18.632275,3.1664176,2.9711256,150.35265496908363,2.304026809197283,2025052000182,97,60816.06997807289,r,150.35258228336056,2.303984163955728,7.4820427894592285,2173.02,285.437,False,2676.32,48.7747,1925.04,283.2,False,101.974,7.9414,23.057340681515875,0.14261686271434765,22.83115487336475,0.01978704209231718,23.18890058283926,0.1597268109762859,26.37877637255919,0.08455356889538088
2017 UV194,nan,MBO,MBO,21164736977187926,745284190291361880,18.63228,3.1664178,2.971133,150.35273641300395,2.3040133664969358,2025052000183,97,60816.07048924177,r,150.3527492060865,2.3040237849915166,6.820992469787598,1941.88,287.804,False,2036.44,20.2571,2018.22,288.702,False,41.8517,8.40759,23.179444025188648,0.16091581675964542,23.12782098395536,0.010800154477962108,23.1375787517688,0.15531221265769568,27.34571724552644,0.21811359634000482
2017 UV194,nan,MBO,MBO,21164736977187926,745284190446026787,18.632286,3.1664178,2.9711397,150.3528121245423,2.304000870271492,2025052000184,136,60816.070964540704,r,150.3528222212851,2.304015733965926,6.003767490386963,1715.52,270.502,False,1593.23,30.5375,1642.75,274.584,False,13.4703,10.1138,23.314010523775828,0.1711981363609659,23.394303824716467,0.020810347641852696,23.36107131034362,0.1814797176787201,28.576556852261607,0.8151948440887619
2017 UV194,nan,MBO,MBO,21164736977187926,745284190580244511,18.632294,3.166418,2.9711468,150.35289342055262,2.303987452670943,2025052000185,136,60816.071474644064,r,150.35292757628093,2.3039521551565527,6.815686225891113,1927.45,280.348,False,1872.05,4.73151,1963.83,283.625,False,-7.30527,7.08033,23.18754222542608,0.15792055435684982,23.219206361698674,0.002744142385329932,23.167240298939195,0.15680682032836304,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745284190960353341,18.632313,3.1664183,2.9711678,150.35313160419483,2.3039481434441003,2025052000188,93,60816.07296889353,r,150.3531719356381,2.303886986320667,5.705228805541992,2572.1,440.86,False,3206.97,8.81146,2496.96,445.067,False,-47.5583,13.1915,22.87428033527364,0.18609604181481607,22.634762766704455,0.002983165021241504,22.90647105389668,0.19352546612422822,nan,nan
2017 UV194,nan,MBO,MBO,21164736977187926,745297377876246555,18.645733,3.1671295,3.012436,150.8491324123775,2.2194718232973463,2025052300134,139,60819.02753780842,g,150.84914120916613,2.219419541756838,8.83500862121582,945.123,108.203,False,1068.19,2.95632,964.858,107.409,False,5.77795,33.8713,23.961279186144104,0.12430119625110808,23.82837878968693,0.003004881045842404,23.93884152717807,0.12086528772919174,29.4955655874006,6.36476564231689
2017 UV194,nan,MBO,MBO,21164736977187926,745297378010464267,18.645733,3.1671298,3.0124433,150.8492213405328,2.2194554788047496,2025052300135,139,60819.02806302253,g,150.84925912987765,2.2194679022707766,10.193412780761719,1090.26,105.578,False,1042.23,2.69935,1124.02,103.59,False,17.2139,36.3831,23.806174793358373,0.10513992917291697,23.855091095518443,0.0028120301738051097,23.773064884073698,0.10006174936431633,28.310301835175665,2.294799451791828
2017 UV194,nan,MBO,MBO,21164736977187926,745297378144681986,18.645735,3.1671298,3.0124507,150.84930976627288,2.2194392268455845,2025052300136,139,60819.028586217355,g,150.8493271212328,2.2194192566586537,10.718077659606934,1112.47,100.332,False,1170.15,2.56787,1129.12,100.18,False,19.503,34.8667,23.784279258134866,0.09792092241569356,23.729396134954534,0.0023826255293494395,23.768149754470052,0.096330818508551,28.17474643366132,1.9410366189152999
2017 UV194,nan,MBO,MBO,21164736977187926,745297378279424023,18.645737,3.16713,3.012458,150.8493981967656,2.219422974209075,2025052300137,140,60819.02910952353,g,150.84944965122438,2.2193955610900193,9.869004249572754,1063.95,103.638,False,1138.68,8.73575,1111.42,102.787,False,27.5112,35.8138,23.832697002567436,0.10576017151458106,23.758995717078868,0.008329574435923907,23.785304437950852,0.10041169463309088,27.80122616662782,1.4134003693167085
2017 UV194,nan,MBO,MBO,21164736977187926,745297378414690312,18.645739,3.16713,3.0124655,150.8494864628947,2.219406751981164,2025052300138,142,60819.029631473495,g,150.84952399785027,2.2194067335525722,9.262561798095703,1019.92,106.801,False,1013.91,2.55513,1092.65,105.377,False,33.9111,36.5936,23.87858474790825,0.11369295343199372,23.885001512660303,0.002736137554265509,23.8037973005346,0.10471021855083527,27.57414535479592,1.1716222562826963
2017 UV194,nan,MBO,MBO,21164736977187926,745297378547335178,18.645739,3.1671302,3.0124729,150.84957524116223,2.2193904358347103,2025052300139,139,60819.03015675932,g,150.8495953739479,2.2193478347972255,11.451272964477539,1173.6,101.821,False,1114.79,1.90729,1210.88,101.033,False,17.2484,16.7292,23.72619977049819,0.09419797842252872,23.782017301187462,0.001857581888693464,23.69224723049767,0.09059129097713076,28.308127978826924,1.0530541262101831
2017 UV194,nan,MBO,MBO,21164736977187926,745297378681028665,18.64574,3.1671302,3.0124803,150.8496640242842,2.219374119007293,2025052300140,138,60819.030681123004,g,150.84972458291833,2.2193597386102466,10.477958679199219,1083.55,101.586,False,1047.84,8.96719,1110.0,100.152,False,20.3096,33.7365,23.812877559896208,0.10179095707245985,23.849262602704016,0.009291497677353397,23.786692553033355,0.09796275030884029,28.130746530606398,1.8035282695284491
2017 UV194,nan,MBO,MBO,21164736977187926,745297378815246408,18.645742,3.1671305,3.0124876,150.84975264319536,2.219357832574187,2025052300141,138,60819.03120546072,g,150.84981141321396,2.219344872985121,11.150869369506836,1127.51,105.119,False,1252.18,3.16989,1177.55,102.013,False,42.6832,34.1219,23.769698984674495,0.10122438532512054,23.655833046202897,0.002748537838903495,23.722551563007308,0.09405902373012603,27.324357550124102,0.8679616339646111
2017 UV194,nan,MBO,MBO,21164736977187926,745297378949988385,18.645744,3.1671305,3.0124948,150.84984092863616,2.219341607644621,2025052300142,139,60819.03172731136,g,150.84987116334108,2.219316235770025,9.348633766174316,1036.71,109.58,False,1042.87,6.26614,1116.09,108.875,False,52.904,31.3388,23.860856821618775,0.11476206440405834,23.854424569111707,0.006523703890904358,23.780751990905294,0.10591397908156873,27.091278739538897,0.6431587530748576
2017 UV194,nan,MBO,MBO,21164736977187926,745297379083681849,18.645744,3.1671307,3.0125022,150.84992972641322,2.2193252887829344,2025052300143,138,60819.0322521672,g,150.84993802655407,2.2192888233779935,9.893172264099121,1078.39,108.222,False,1110.87,0.877979,1167.55,106.897,False,65.1895,12.1736,23.818060355348948,0.10895922818997579,23.785841908693897,0.0008581144241722773,23.731811234155156,0.09940639944511306,26.86455589320439,0.20275226376499908
2017 UV194,nan,MBO,MBO,21164736977187926,745297379217899567,18.645746,3.1671307,3.0125098,150.8500185291311,2.219308969242347,2025052300144,138,60819.03277742538,g,150.85006952613446,2.2193061360258,6.9535393714904785,727.576,105.255,False,nan,nan,797.514,103.537,False,49.3732,31.1157,24.24530410454971,0.1570683516412094,nan,nan,24.14565424214142,0.1409553631034906,27.16627182221569,0.6842465576889702
2017 UV194,nan,MBO,MBO,21164736977187926,745297379353690116,18.645748,3.167131,3.012517,150.85010682928177,2.2192927422916284,2025052300145,141,60819.03329943505,g,150.8501351257846,2.2192933532641606,11.91724967956543,1198.21,99.8807,False,1128.48,1.73373,1258.56,99.7165,False,39.8424,25.1701,23.703667685903923,0.09050508238742841,23.76876535254014,0.0016680609473218408,23.650315137628134,0.08602355747232736,27.399136282772837,0.6859046723723924
