provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 YY48,579936,MBO,MBO,21164724157954137,745200678928908349,15.9689245,2.8465066,2.1022496,272.9265857932155,-23.082619663683985,2025050100567,62,60797.20865403733,u,272.92646922559925,-23.082536320369588,5.021946430206299,1841.19,366.616,False,nan,nan,3015.98,367.015,False,989.07,6.50227,23.237253515907916,0.21619076477454174,nan,nan,22.70142886390288,0.1321233866518275,23.91193241883675,0.007137765922081227
2014 YY48,579936,MBO,MBO,21164724157954137,745200679842742401,15.967966,2.846501,2.1021976,272.9264030277041,-23.08238899346261,2025050100574,13,60797.21289739023,u,272.9263001555057,-23.082394516986938,5.190570831298828,1963.47,376.971,False,nan,nan,2173.64,377.303,False,362.501,7.24848,23.167439341099332,0.2084529317806511,nan,nan,23.057031009893286,0.18846338736709972,25.001726956396514,0.021710110707134498
2014 YY48,579936,MBO,MBO,21164724157954137,745200682141220891,15.965652,2.846488,2.1020722,272.92595919239466,-23.08183156523108,2025050100591,45,60797.223135533815,u,272.9258451930135,-23.081792395575093,5.110039234161377,1802.23,352.601,False,1945.56,9.18397,1746.1,352.541,False,-71.2625,7.0927,23.26047447501903,0.21242110607229708,23.17738839542833,0.0051251921925619,23.294827234333468,0.21921225390532392,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200682284351523,15.965516,2.8464873,2.1020648,272.9259329292876,-23.08179869547244,2025050100592,62,60797.22373820979,u,272.9258512975056,-23.081733780853803,5.754528999328613,1965.89,343.178,False,nan,nan,1935.16,344.98,False,-70.8964,7.17347,23.166101958079935,0.1895328763602239,nan,nan,23.183207784510305,0.19355364994631474,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200682812309518,15.964981,2.8464842,2.102036,272.9258297523266,-23.081669681837138,2025050100596,45,60797.22610432211,u,272.9259736366213,-23.08169517475137,5.284557342529297,1726.4,334.073,False,2518.13,38.982,1657.1,332.893,False,-39.5647,7.72328,23.30714641629886,0.21009913338867622,22.897304682855918,0.016807777602310774,23.351628222712208,0.21811236109296225,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200682955440174,15.964844,2.8464835,2.1020284,272.92580320580385,-23.081636517798785,2025050100597,62,60797.22671258443,u,272.9257996043205,-23.08168243157164,5.237894058227539,1649.36,309.386,False,nan,nan,1597.89,309.537,False,-67.4955,8.19186,23.356711364846632,0.203661765523946,nan,nan,23.391132792960484,0.21032455973035097,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200684324356102,15.963506,2.8464758,2.1019561,272.9255444331719,-23.081313859355152,2025050100607,113,60797.23262317332,u,272.9255265782393,-23.081355700694456,5.826282024383545,1873.9,315.812,False,2184.31,4.9232,1942.28,315.61,False,-34.4099,8.94387,23.218133957851535,0.18298123195113414,23.051714285821696,0.002447132724533861,23.17922038816708,0.1764262529144286,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200684561858618,15.963228,2.8464742,2.101941,272.92549065156607,-23.08124693702818,2025050100609,54,60797.2338485379,u,272.9254161130652,-23.081236260075396,6.054292678833008,1752.92,287.554,False,2038.96,9.99477,1895.61,286.726,False,-25.5413,9.18992,23.290594732391405,0.17810725255959978,23.12647825595023,0.005322166157976297,23.20562753067164,0.1642261940826655,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200685639794721,15.962138,2.846468,2.1018825,272.9252790674853,-23.08098408983924,2025050100617,62,60797.23865651993,u,272.92524604225036,-23.081075410557034,5.841706275939941,1802.48,307.06,False,1802.63,19.4694,1800.99,306.914,False,-38.4302,8.18907,23.26032387535661,0.184959699966048,23.26023351088024,0.011726551121606818,23.261221752373785,0.18502470582538064,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200686167752732,15.961593,2.8464649,2.101853,272.92517280700656,-23.080852335868247,2025050100621,45,60797.24106410683,u,272.92518967373485,-23.08080925253622,6.424285888671875,1982.52,320.59,False,nan,nan,1912.45,317.807,False,-52.4464,8.41525,23.156956046182195,0.1755725856375582,nan,nan,23.19602480378788,0.18042541360946762,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200686981972014,15.96078,2.8464603,2.1018093,272.9250143431758,-23.080656151406306,2025050100627,62,60797.24464707573,u,272.92495519052113,-23.080651535630878,6.032216548919678,1846.86,301.902,False,2120.92,24.6341,1831.1,302.13,False,-84.3049,8.38459,23.233915070406063,0.17748283196134054,23.083689321335108,0.012610628964677295,23.243219857896808,0.17914558965577607,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200687895806058,15.959822,2.8464549,2.1017578,272.9248271336196,-23.080424815181683,2025050100634,13,60797.248868611816,u,272.92480076742754,-23.080472634804547,6.303129196166992,2008.57,319.626,False,2052.47,16.5483,2051.91,320.07,False,-39.6957,10.5581,23.14278259957631,0.17277443014134217,23.11930797060453,0.0087538860324563,23.119604276459818,0.16936006447371757,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200688185737302,15.959547,2.8464534,2.101743,272.9247732755057,-23.08035834605118,2025050100636,54,60797.25008076902,u,272.92473464310035,-23.080403116451,5.430325508117676,1429.02,256.607,False,1529.23,17.9693,1454.9,260.338,False,13.2644,12.6722,23.512404217541377,0.19496403175245072,23.43881799062593,0.012758001799034477,23.492917122085316,0.19428029494460858,28.59328101372545,1.0372626762871398
2014 YY48,579936,MBO,MBO,21164724157954137,745200688588390464,15.959145,2.846451,2.1017213,272.92469436169733,-23.080261019481416,2025050100639,54,60797.25185400197,u,272.92463770119457,-23.080273341242812,5.01979923248291,1243.47,243.467,False,1371.37,44.8343,1406.04,244.009,False,100.217,25.7979,23.663411745758737,0.21258328518015174,23.557113392276488,0.03549605429495881,23.530005779911544,0.18842237855421803,26.3976464739766,0.27949062949956116
2014 YY48,579936,MBO,MBO,21164724157954137,745200689791631699,15.95246,2.8464131,2.1013632,272.9233739909471,-23.078642140560525,2025050100648,45,60797.28124434253,g,272.9233404866166,-23.078654031440365,33.96941375732422,5834.08,171.363,False,5660.07,1.89712,5121.27,163.826,False,-367.28,4.83952,21.98506903520355,0.03189106387321231,22.017945527998464,0.00036391280171095027,22.12655581334269,0.03473197530613298,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200689934762394,15.952353,2.8464127,2.1013575,272.92335255849656,-23.078615983403477,2025050100649,62,60797.281717596794,g,272.92330533787697,-23.078624633168058,34.79603576660156,5981.09,169.981,False,5701.32,0.168077,5396.51,165.392,False,-376.313,5.58683,21.95804918467705,0.03085633783986297,22.010061489755294,3.200790294953927e-05,22.069717581738068,0.033275596324442686,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200690194284802,15.952129,2.8464112,2.1013455,272.9233081364184,-23.078561778191983,2025050100651,45,60797.28269772871,g,272.9232683784954,-23.078575949136116,36.37909698486328,5991.17,164.086,False,5686.06,0.595985,5766.54,164.109,False,-390.51,4.89383,21.956220906880304,0.029736113584932895,22.012971393544074,0.00011380155684120138,21.997711720425237,0.03089878412275849,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200690462720150,15.9519005,2.84641,2.1013334,272.9232626034465,-23.07850623051058,2025050100653,45,60797.283701374006,g,272.9232072636087,-23.07851621266773,31.72997283935547,6001.96,187.929,False,5824.82,0.973801,5362.71,173.988,False,-395.485,7.08591,21.954267265197736,0.03399578162461993,21.986793759685234,0.00018151480253211983,22.076539227418273,0.03522567495285273,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200690605850909,15.951792,2.8464093,2.1013274,272.9232409173012,-23.07847977917304,2025050100654,62,60797.28417959226,g,272.9231944558821,-23.078482187084266,34.7359733581543,5754.59,163.24,False,5562.51,0.26878,5212.56,151.944,False,-310.713,8.28596,21.999964062771816,0.030798995035473786,22.036823033891203,5.246267995434375e-05,22.107372320229832,0.03164876765090887,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200690849644961,15.95156,2.8464081,2.101315,272.9231947602848,-23.07842348941234,2025050100656,15,60797.28519669482,g,272.92315326689726,-23.078428667427143,37.62921905517578,6141.48,161.653,False,5820.76,0.0703967,5711.37,158.071,False,-265.744,6.33513,21.929317398735147,0.028578211625438485,21.987550811363644,1.3130973943201453e-05,22.008149237723327,0.03004942827607943,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200691133808700,15.951329,2.8464067,2.1013029,272.92314885256053,-23.07836751623151,2025050100658,45,60797.28620794672,g,272.9231096004368,-23.078381802566128,36.713863372802734,5996.93,162.274,False,6007.58,0.0614263,5416.53,152.804,False,-266.621,7.64698,21.955177519413574,0.02937949150309769,21.95325107887735,1.110143478241255e-05,22.065697160882284,0.03062935911739447,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200691276939566,15.951214,2.8464062,2.1012967,272.92312586745186,-23.078339496132383,2025050100659,62,60797.28671342708,g,272.9230886629818,-23.078352720075216,40.051307678222656,6008.3,149.87,False,5706.31,0.20738,5598.78,144.021,False,-212.83,5.69798,21.953121012133177,0.027082416822593592,22.009111585431185,3.9458068056408044e-05,22.029766535304468,0.02792908735558521,nan,nan
2014 YY48,579936,MBO,MBO,21164724157954137,745200691520733497,15.95099,2.8464048,2.1012847,272.9230811075556,-23.078284939945192,2025050100661,15,60797.28769880625,g,272.9230454857594,-23.07829336734115,37.60739517211914,5860.1,153.13,False,5517.81,0.363554,5678.22,150.615,False,-170.877,6.74459,21.98023741409791,0.028371322599515657,22.0455831336564,7.153630460650326e-05,22.014469421284424,0.028799193806588328,nan,nan
