provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KN29,nan,MBO,MBO,21165827729537358,745284208160670103,8.689486,2.228622,1.2485648,227.39999146179656,-37.297607401068106,2025052000316,132,60816.28426395198,i,227.3999961889228,-37.29761949852251,26.703025817871094,18498.7,688.197,False,17175.5,2.03888,18600.3,687.572,False,27.2367,43.0409,20.732147022503344,0.040392052078718224,20.812726528090213,0.00012888625963476823,20.726200082119057,0.04013493361660314,27.8121137794737,1.715738859755056
2025 KN29,nan,MBO,MBO,21165827729537358,745284208563323330,8.689727,2.2286217,1.2485664,227.3995338137977,-37.29763036412947,2025052000319,132,60816.285747094415,i,227.39953505994526,-37.29763204828909,48.5864143371582,18371.0,372.726,False,16761.2,1.66648,18605.9,366.428,False,274.168,18.8781,20.73966800707685,0.022028312392824757,20.839237279978278,0.00010794917400446277,20.7258732710776,0.021382687614798272,25.304958092981366,0.07475940334191788
2025 KN29,nan,MBO,MBO,21165827729537358,745284210594415150,8.691455,2.2286205,1.2485775,227.39625379869207,-37.29779299320872,2025052000334,166,60816.29639670024,r,227.3962482213298,-37.29779394296928,51.95864486694336,15068.8,286.156,False,14194.9,0.0176362,16377.2,275.4,False,1041.43,18.3493,20.95480334216607,0.020618094327184276,21.01966912671704,1.3489535520466162e-06,20.864400855287787,0.018257806010649146,23.855924733895655,0.019129945106219293
2025 KN29,nan,MBO,MBO,21165827729537358,745284211918766505,8.692255,2.2286198,1.2485827,227.39473623080536,-37.29786711943781,2025052000344,132,60816.30133184301,r,227.39473794631067,-37.29788218427851,19.147953033447266,16427.9,842.165,False,15381.6,1.72098,16731.3,856.519,False,169.652,15.148,20.861044847808238,0.05565951736263446,20.93249624433374,0.00012147828531670733,20.841175733344397,0.055581671796255866,25.826102586495324,0.09694393506172606
2025 KN29,nan,MBO,MBO,21165827729537358,745284212183007494,8.692412,2.2286198,1.2485837,227.3944362908522,-37.297881689465605,2025052000346,124,60816.30230706303,r,227.3944472813504,-37.29788503348009,23.95331382751465,16362.9,680.554,False,14715.3,4.10635,18235.1,680.798,False,324.844,20.1231,20.865349283446506,0.045157161441322785,20.980577213252573,0.00030297804760641466,20.747729650016744,0.04053539733444042,25.120812895631918,0.06725806516633123
2025 KN29,nan,MBO,MBO,21165827729537358,745284212340818338,8.692959,2.2286193,1.2485873,227.39340113041973,-37.2979317738161,2025052000347,169,60816.305677086275,z,227.3934192444367,-37.29792217753874,15.939888954162598,15854.8,971.142,False,15617.8,10.8797,10489.1,935.562,False,248.429,79.9021,20.899598093374543,0.06650377637237753,20.915950371087042,0.0007563475019877552,21.34815447576559,0.09684087154740269,25.411994268260564,0.34920481136942966
2025 KN29,nan,MBO,MBO,21165827729537358,745284213548777502,8.694115,2.2286184,1.2485948,227.39120898232056,-37.2980368410292,2025052000356,169,60816.31282288865,z,227.39121672941084,-37.29803335741326,19.632102966308594,18343.8,915.901,False,15938.3,5.31609,19450.7,904.321,False,-133.024,44.7729,20.74127668702674,0.05421051441808678,20.893895020527946,0.00036213846944891374,20.677661954819133,0.05047911244146021,nan,nan
2025 KN29,nan,MBO,MBO,21165827729537358,745284214350938168,8.694984,2.228618,1.2486006,227.38956133353145,-37.29811495636768,2025052000362,163,60816.31820099175,z,227.38955938187524,-37.29812941405634,21.000547409057617,18009.1,849.812,False,17471.0,4.72275,17971.9,850.027,False,17.0005,45.595,20.761269999524597,0.05123363679331704,20.79420559071201,0.00029349555629142277,20.76351499288084,0.05135266969411408,28.32384578114716,2.9119228482157578
2025 KN29,nan,MBO,MBO,21165827729537358,745284214753591346,8.69523,2.2286177,1.2486022,227.38909786658792,-37.298136802266434,2025052000365,163,60816.319714982834,z,227.3891050159531,-37.29814324853903,26.585851669311523,17195.9,642.752,False,15814.7,0.0847532,17107.1,628.427,False,255.455,54.6817,20.811437698130305,0.04058287827925288,20.902347591848603,5.818612874083056e-06,20.817059039621533,0.03988437336824762,25.381713973437268,0.2324084586508847
2025 KN29,nan,MBO,MBO,21165827729537358,745288573928865796,8.838046,2.2285223,1.2494274,227.14535495643236,-37.31348507019071,2025052100076,6,60817.14620415855,u,227.14550372817985,-37.31342978443501,5.254720211029053,2037.51,376.302,False,2183.77,4.08304,2251.08,370.178,False,60.7473,13.0605,23.12725062251254,0.20052157068444015,23.051982751579942,0.0020300235700689913,23.019022638699024,0.1785434780922585,26.94118256473855,0.23343026023702465
2025 KN29,nan,MBO,MBO,21165827729537358,745288574208835599,8.838518,2.228522,1.2494302,227.14458552218247,-37.313527044326754,2025052100078,28,60817.14869170089,u,227.14457405061458,-37.31348807482397,5.876650333404541,2532.49,442.421,False,2695.39,33.2934,2450.76,433.743,False,-40.0758,12.6587,22.891130656325487,0.18967596651107638,22.82344601130644,0.013410990986349677,22.926748037187544,0.19215691836094587,nan,nan
2025 KN29,nan,MBO,MBO,21165827729537358,745288580296343635,8.849412,2.2285156,1.2494955,227.12682216330072,-37.31441943322372,2025052100123,119,60817.20613912359,u,227.12683599960175,-37.31436530153892,10.330562591552734,2831.14,274.773,False,2968.08,6.05357,2795.98,264.948,False,-47.3414,23.7378,22.770096676751752,0.10537487253989881,22.71881096517166,0.002214421349845656,22.783664856281447,0.1028847258804232,nan,nan
2025 KN29,nan,MBO,MBO,21165827729537358,745288580730978334,8.849913,2.2285151,1.2494986,227.1260047241451,-37.31445704216803,2025052100126,180,60817.20878799335,u,227.1260538278288,-37.314474727615135,6.960139751434326,2467.98,357.283,False,2822.06,17.8039,4303.55,348.937,False,1890.93,17.9618,22.91914591873558,0.15717918302271294,22.7735843697583,0.006849726143104687,22.315432916522266,0.08803280175600729,23.20831133897835,0.010313324976505807
2025 KN29,nan,MBO,MBO,21165827729537358,745288580998889505,8.850291,2.228515,1.2495009,227.12538714298205,-37.314485260835006,2025052100128,179,60817.21078856646,u,227.12530083043157,-37.31447391883315,5.622162342071533,2253.15,401.184,False,nan,nan,2321.66,397.075,False,132.255,13.8456,23.018024784122453,0.1933204634004911,nan,nan,22.98550349369808,0.18569417273792324,26.096469710295075,0.11366427568531078
2025 KN29,nan,MBO,MBO,21165827729537358,745288582604259626,8.852847,2.2285135,1.2495171,227.1212157573492,-37.31467152034609,2025052100140,169,60817.224314639956,g,227.12121454240506,-37.31467378943873,51.253902435302734,10567.3,203.52,False,10518.0,0.571602,10528.6,200.183,False,-92.7419,8.06094,21.3400899276007,0.020910643316197138,21.345167083806402,5.9004465855942465e-05,21.344073474307358,0.020643384427466226,nan,nan
2025 KN29,nan,MBO,MBO,21165827729537358,745288584076984560,8.854116,2.2285128,1.2495251,227.11914505288996,-37.31476122285344,2025052100151,162,60817.23103663155,g,227.11914935688327,-37.31476416382116,54.10431671142578,10457.8,191.607,False,10545.0,0.709529,10419.4,191.527,False,-163.272,4.98753,21.35139919048653,0.019892774296583166,21.342383539811237,7.30546519465817e-05,21.35539318208634,0.019957750203762285,nan,nan
2025 KN29,nan,MBO,MBO,21165827729537358,745288584191803402,8.854241,2.2285128,1.2495259,227.1189415251352,-37.31476994268998,2025052100152,125,60817.23169760447,g,227.11894961314889,-37.31476384128394,56.83710861206055,10342.6,181.425,False,10482.6,0.210683,10180.4,178.67,False,-168.089,5.37976,21.36342571932657,0.01904547228949057,21.348827505211922,2.1821511140565427e-05,21.380587852635784,0.019055093932723324,nan,nan
2025 KN29,nan,MBO,MBO,21165827729537358,745288584999207295,8.854918,2.2285123,1.2495303,227.11783828079533,-37.314816910740696,2025052100158,129,60817.23528171837,g,227.1178443277139,-37.314818368662856,62.220550537109375,10121.5,162.245,False,10201.9,0.454544,10223.4,159.054,False,-73.3768,7.45778,21.386887801386585,0.017404067108584338,21.378297302877865,4.837479949854551e-05,21.37601157526251,0.016891707322517897,nan,nan
2025 KN29,nan,MBO,MBO,21165827729537358,745288585286517041,8.857375,2.2285109,1.2495462,227.11382945402605,-37.31498340605028,2025052100160,165,60817.24831933886,r,227.1138359390396,-37.31498954266099,60.1294059753418,17679.0,291.97,False,18877.8,1.58164,17402.8,282.898,False,-333.942,9.12424,20.78135576046297,0.017931014255817217,20.710121503405176,9.096630673998942e-05,20.798452128437646,0.017649608005490282,nan,nan
2025 KN29,nan,MBO,MBO,21165827729537358,745288587031871605,8.858882,2.22851,1.2495561,227.11137110827315,-37.31508235981021,2025052100173,166,60817.25632777852,r,227.1113705745427,-37.315082682785174,61.31538009643555,17420.3,283.017,False,18067.7,0.835892,17225.4,280.358,False,-481.207,9.97757,20.797360876692096,0.01763929368758443,20.75774286987319,5.023097961685095e-05,20.809576686189722,0.017671277639198103,nan,nan
2025 KN29,nan,MBO,MBO,21165827729537358,745288587144593750,8.858975,2.22851,1.2495567,227.11121925412937,-37.315088395879165,2025052100174,125,60817.25682246129,r,227.11122967326642,-37.31509299436694,57.04121780395508,17458.3,303.02,False,18007.8,1.98998,17061.9,295.805,False,-515.485,8.68354,20.7949950712838,0.01884489086079304,20.761348306358578,0.00011998096490823675,20.819931494586427,0.01882358838953134,nan,nan
2025 KN29,nan,MBO,MBO,21165827729537358,745288587275665679,8.859067,2.22851,1.2495573,227.1110701731766,-37.31509431317309,2025052100175,119,60817.257308527915,r,227.11107041821896,-37.315092838252305,58.57792663574219,17273.8,293.756,False,17652.2,0.0664264,16853.7,288.049,False,-447.437,8.65933,20.80653023356948,0.018463888844872545,20.783002949618368,4.0856973455094815e-06,20.83326190256518,0.01855647452695531,nan,nan
