provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 YY77,532931,MBO,MBO,21164719863183193,745262191855271978,19.927553,2.9554589,2.6920886,149.0033456640817,3.105324026404651,2025051500122,66,60811.04208450287,i,149.00334567996637,3.1053264396639695,12.609219551086426,5545.19,432.208,False,5342.49,1.18441,5453.72,429.185,False,-60.5512,12.8153,22.040208933033302,0.08462539372445937,22.080640657542826,0.00024070362991994822,22.058267864677866,0.08544290356518501,nan,nan
2013 YY77,532931,MBO,MBO,21164719863183193,745262191990013990,19.92756,2.9554598,2.692096,149.0034293054369,3.105312763224904,2025051500123,67,60811.04255635306,i,149.00340239707967,3.1053206566957945,15.635794639587402,5303.81,336.181,False,5125.6,0.412297,5209.63,332.316,False,-34.2972,13.6185,22.08853009347544,0.06881918446444091,22.12563820185434,8.733529397526136e-05,22.10798282493829,0.06925780354350917,nan,nan
2013 YY77,532931,MBO,MBO,21164719863183193,745262192124231716,19.927568,2.9554608,2.6921034,149.00351348249032,3.1053014277765505,2025051500124,67,60811.0430310299,i,149.00350598745626,3.1053054206040662,17.942869186401367,5868.7,324.937,False,5641.17,0.933073,5840.63,321.239,False,7.17909,15.4595,21.978645190028946,0.06011482375104996,22.02157704592618,0.00017958528721487608,21.983850784668302,0.059716303638879836,29.259826501865493,2.338031581051659
2013 YY77,532931,MBO,MBO,21164719863183193,745262192394240089,19.927586,2.955463,2.692118,149.00368255843043,3.1052786592907227,2025051500126,70,60811.043985125616,i,149.00367909130594,3.1052772053690965,15.2786865234375,5437.57,349.163,False,5363.49,7.81989,5477.4,347.157,False,29.1789,14.6753,22.06148788298834,0.06971844346288776,22.076381264466477,0.0015829874472407359,22.053563875703844,0.06881384313801303,27.737327719676617,0.5460625406712424
2013 YY77,532931,MBO,MBO,21164719863183193,745262192526884986,19.927595,2.955464,2.6921253,149.0037663937738,3.10526736948182,2025051500127,67,60811.04445870916,i,149.00380900928513,3.105264221155431,9.181781768798828,4549.09,484.266,False,4678.62,22.8049,4664.11,483.281,False,-12.2201,12.6425,22.255188714608146,0.11558028912380654,22.224705540314545,0.005292181050003288,22.228078070764724,0.11250071300085247,nan,nan
2013 YY77,532931,MBO,MBO,21164719863183193,745262192662151215,19.927603,2.9554648,2.6921327,149.003851296991,3.105255935745168,2025051500128,69,60811.0449378077,i,149.00382270705325,3.1052244340920176,12.031655311584473,5929.79,482.949,False,5823.38,4.51587,5876.47,481.862,False,-36.8676,12.2739,21.96740170946071,0.08842728266330878,21.98706219542033,0.000841958408352585,21.97720865186852,0.08902878759522954,nan,nan
2013 YY77,532931,MBO,MBO,21164719863183193,745262192796368946,19.92761,2.9554658,2.69214,149.00393567274662,3.105244572923441,2025051500129,69,60811.04541385244,i,149.0039061742007,3.1052273963917387,13.961342811584473,4943.93,352.452,False,4818.01,0.402561,4873.04,350.613,False,-55.3419,11.883,22.164819178782246,0.07740196133993996,22.192830810163017,9.071693153008533e-05,22.180500050618964,0.07811822436596486,nan,nan
2013 YY77,532931,MBO,MBO,21164719863183193,745262192931635268,19.92762,2.9554667,2.6921475,149.00402023015985,3.105233185523588,2025051500130,71,60811.04589065211,i,149.00400933388616,3.1052029110842625,12.031010627746582,5985.5,497.793,False,6150.31,8.27052,6019.27,499.043,False,-35.413,12.8266,21.957248912153542,0.0902968643855896,21.927757473430553,0.0014600244766396209,21.95114043535719,0.09001574115761117,nan,nan
2013 YY77,532931,MBO,MBO,21164719863183193,745262193065328783,19.927628,2.955468,2.6921546,149.0041040828139,3.105221892924237,2025051500131,70,60811.046363020694,i,149.00408300840527,3.105215299722798,15.290521621704102,5937.74,382.244,False,5950.93,5.99223,5934.15,377.948,False,-14.1869,15.6535,21.965947014848087,0.06989462665618061,21.963537863562852,0.0010932712700865454,21.966603717958947,0.06915090311980061,nan,nan
2013 YY77,532931,MBO,MBO,21164719863183193,745262193219993601,19.927637,2.955469,2.692162,149.00418864888164,3.105210504140339,2025051500132,109,60811.04684006958,i,149.00418021379153,3.105218276246014,12.584912300109863,6020.7,478.906,False,6379.47,9.43402,6015.94,476.526,False,43.031,14.7991,21.950882495577527,0.0863629764595252,21.8880384647658,0.001605596824111746,21.951741270155914,0.08600177807757861,27.31554644767162,0.37340334280577814
