provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 NZ,678159,MBO,MBO,21164736858042458,745284180456243253,19.331717,3.0571904,2.882235,148.9179833536557,2.9972425011490627,2025052000110,26,60815.997173178526,g,148.91790875477454,2.9972119991499153,8.293210983276367,2140.04,249.043,False,2381.1,24.8431,1883.89,246.572,False,-4.94086,11.8884,23.073945252863894,0.12635044013700578,22.958055867907365,0.011327979321110402,23.212361139507514,0.1421060423683623,nan,nan
2017 NZ,678159,MBO,MBO,21164736858042458,745284180878295068,19.33175,3.0571878,2.882258,148.9182529991165,2.9971727937961608,2025052000113,63,60815.999004494544,g,148.91828294001104,2.997178855764983,13.69030475616455,2149.92,157.632,False,2385.86,3.34757,2214.01,157.34,False,36.2003,21.9362,23.068944289903403,0.07960611546303216,22.955887560880292,0.001523382646450289,23.03705104990775,0.0771585176792599,27.503219626597993,0.6579207013693019
2017 NZ,678159,MBO,MBO,21164736858042458,745284181277278287,19.331785,3.057185,2.8822806,148.91852268847194,2.997103076517003,2025052000116,56,60816.00083512574,g,148.91853091734055,2.997110265649871,13.245609283447266,2149.67,159.76,False,2681.63,5.78406,2168.92,157.087,False,26.0849,9.76177,23.069070550342822,0.08069016007663986,22.82900290862743,0.0023418456790904704,23.059391205406893,0.0786359365199897,27.859027063727712,0.40631581569843567
2017 NZ,678159,MBO,MBO,21164736858042458,745284181413068809,19.331799,3.057184,2.8822894,148.91862624578548,2.997076306400284,2025052000117,59,60816.00153897185,g,148.9186789060777,2.9970621801527813,12.811244010925293,2142.4,169.19,False,2354.87,3.22177,2140.51,168.381,False,-6.66775,10.137,23.07274865032089,0.08574296093497344,22.970082603444197,0.0014854290090743157,23.073706842284047,0.0854083108608868,nan,nan
2017 NZ,678159,MBO,MBO,21164736858042458,745284181549908018,19.331808,3.0571833,2.882296,148.91870476526597,2.997056008875443,2025052000118,64,60816.002071902825,g,148.91864740535507,2.9970180778646345,13.087140083312988,1984.99,154.184,False,2234.5,4.62654,1983.44,152.56,False,8.37854,7.9941,23.155604197311277,0.08433450951753209,23.027049102509054,0.002248020667066428,23.156452363586816,0.08351143348950565,29.092079126520257,1.0359184125012912
2017 NZ,678159,MBO,MBO,21164736858042458,745284181685174278,19.331818,3.0571823,2.8823028,148.9187834359166,2.99703567243545,2025052000119,66,60816.00260581951,g,148.91879838314568,2.99706294534527,15.776955604553223,2304.87,142.852,False,2087.42,0.119841,2329.59,141.788,False,-16.1465,11.7996,22.99338385679001,0.06729211880509339,23.100975440095773,6.233327240198201e-05,22.9818012255772,0.0660821660015623,nan,nan
2017 NZ,678159,MBO,MBO,21164736858042458,745284181819392038,19.33183,3.0571814,2.8823109,148.91887934872878,2.997010879110714,2025052000120,66,60816.003256159864,g,148.9188676595014,2.996985482938785,17.50596809387207,2233.69,124.948,False,2128.82,2.41756,2248.26,124.374,False,-19.0754,16.0123,23.027442778679664,0.060733838961612226,23.079652610872202,0.001232998771180606,23.020383660830625,0.06006305086620189,nan,nan
2017 NZ,678159,MBO,MBO,21164736858042458,745284181953609831,19.33184,3.0571806,2.8823175,148.91895817548618,2.9969905027054446,2025052000121,66,60816.003791225885,g,148.918956767632,2.996994016712418,17.135385513305664,1971.43,115.44,False,1960.17,1.90519,1895.55,111.785,False,-33.6909,19.8548,23.163046567686955,0.06357688921910862,23.169265630353905,0.0010552828090389435,23.205661860667163,0.0640283941328827,nan,nan
2017 NZ,678159,MBO,MBO,21164736858042458,745284182088351817,19.331848,3.05718,2.8823235,148.91902890192802,2.996972220358691,2025052000122,67,60816.00427132496,g,148.91903128274896,2.996998978338875,16.115280151367188,2156.99,131.995,False,2124.59,8.57093,2133.29,130.371,False,-50.6446,9.23947,23.065379675718443,0.06644061664376613,23.08181212255139,0.004380030081680579,23.07737523619926,0.06635221397198204,nan,nan
2017 NZ,678159,MBO,MBO,21164736858042458,745284182220472378,19.331858,3.0571792,2.8823295,148.9190990421691,2.9969540896951274,2025052000123,63,60816.00474765939,g,148.91910551849773,2.996958499795717,14.378478050231934,2100.4,140.609,False,2226.87,0.135243,2050.18,138.742,False,-54.2832,13.6792,23.0942450264428,0.07268343272158204,23.0307627814312,6.593928352028625e-05,23.120520054812484,0.07347512038677939,nan,nan
2017 NZ,678159,MBO,MBO,21164736858042458,745284182354690111,19.331865,3.0571785,2.8823354,148.91916948033537,2.9969358821798373,2025052000124,63,60816.00522575411,g,148.91918604100388,2.9969766421911705,14.856668472290039,2269.2,151.668,False,2372.7,6.7622,2162.7,149.776,False,-71.6991,10.1954,23.010318086130958,0.072568059867531,22.96189294669159,0.0030943504797062197,23.062509323905026,0.07519176517113597,nan,nan
2017 NZ,678159,MBO,MBO,21164736858042458,745284182488907854,19.331882,3.0571773,2.8823464,148.91929931324708,2.996902322191934,2025052000125,63,60816.00610655401,g,148.9193105560909,2.9969378292798416,14.53603744506836,2100.99,143.733,False,2096.85,2.24993,2026.56,141.968,False,-62.7409,11.7231,23.093940041755623,0.07427742373803392,23.096081539582585,0.0011649999962750767,23.133101302740144,0.07605982333543485,nan,nan
2017 NZ,678159,MBO,MBO,21164736858042458,745284182624698396,19.331896,3.057176,2.8823552,148.919403806494,2.996875312581565,2025052000126,66,60816.00681531953,g,148.91937780139244,2.996848998948251,15.827910423278809,2290.54,142.142,False,2281.1,0.292079,2257.96,140.826,False,-62.5843,28.51,23.00015528068468,0.06737656235181523,23.004639142238073,0.00013902096934862967,23.015709408571997,0.06771594438790574,nan,nan
2017 NZ,678159,MBO,MBO,21164736858042458,745284182759440454,19.331905,3.0571754,2.882362,148.91948236550004,2.996855006765484,2025052000127,67,60816.0073481772,g,148.91947641544365,2.9968391926700138,16.0382022857666,2276.94,138.877,False,2211.01,1.12223,2174.31,138.19,False,-76.5169,11.0687,23.006621061428596,0.06622211810393402,23.038523228157313,0.0005510810865494153,23.05669631261282,0.06900482670042335,nan,nan
