provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 GE5,81302,MBO,MBO,21163607164204357,745174275390964696,20.120691,2.3814158,1.6516141,270.4707042853902,-24.443302555798017,2025042500453,142,60791.279216819836,i,270.4707005524229,-24.443306610948884,361.6464538574219,165527.0,457.18,False,155711.0,0.219395,169579.0,457.103,False,-328.499,27.122,18.35282788999833,0.0029987667881321606,18.419201765455806,1.52978974592415e-06,18.32656982519827,0.0029266198819288655,nan,nan
2000 GE5,81302,MBO,MBO,21163607164204357,745174276725278311,20.119497,2.3814056,1.65155,270.4709703128562,-24.443540922710167,2025042500463,127,60791.284521776055,i,270.47096734511615,-24.443546692472697,343.958740234375,159421.0,463.535,False,156955.0,1.04244,158331.0,448.136,False,366.395,16.1457,18.393636177497072,0.0031569036428616324,18.410562111859164,7.211079041501038e-06,18.401085113177903,0.003073039802764079,24.990126186436456,0.047844463108108706
2000 GE5,81302,MBO,MBO,21163607164204357,745200677378064394,18.699009,2.3701587,1.5829654,270.68061033821766,-24.710467085311024,2025050100555,176,60797.20146763847,u,270.68059404096994,-24.710459357308466,39.6369514465332,22440.9,566.706,False,23535.7,5.27069,20957.1,558.603,False,976.37,7.01105,20.522399304943967,0.027418383578710043,20.47068223693138,0.00024314463169765682,20.596672055986467,0.028939860103699346,23.92596393844658,0.007796379548708925
2000 GE5,81302,MBO,MBO,21163607164204357,745200677619761190,18.698689,2.3701563,1.5829518,270.68061777023604,-24.71052643414387,2025050100557,125,60797.20266874632,u,270.6806083509294,-24.710536661848803,37.81119918823242,22451.7,589.728,False,22648.3,0.317613,24992.7,601.284,False,1899.11,6.59446,20.52187696144003,0.028518512741921083,20.512410939868406,1.5226040251498506e-05,20.40546709352698,0.026121060343134314,23.203624706840863,0.003770104964686977
2000 GE5,81302,MBO,MBO,21163607164204357,745200677778620560,18.69853,2.3701553,1.5829451,270.6806213632858,-24.710555335246365,2025050100558,172,60797.2032537316,u,270.68060060678505,-24.71055710233798,43.997406005859375,22833.7,518.375,False,22452.5,1.26432,23201.3,507.954,False,1213.9,7.9499,20.503559310176374,0.024648590653210244,20.52183823734694,6.113876030156625e-05,20.486219164250922,0.02377039391969655,23.689542699612392,0.007110548021908258
2000 GE5,81302,MBO,MBO,21163607164204357,745200678047055956,18.698215,2.370153,1.5829318,270.68062856321654,-24.710613666055387,2025050100560,172,60797.20443421058,u,270.68062737551986,-24.71061220585713,42.46240997314453,22816.8,534.129,False,22981.9,1.5975,24622.5,537.011,False,1636.69,7.43247,20.504363123770336,0.025416500306923086,20.496535155063913,7.54708497286976e-05,20.4216696346974,0.023679653577391338,23.365083966544027,0.004930501127390412
2000 GE5,81302,MBO,MBO,21163607164204357,745200678449184827,18.69772,2.3701496,1.5829108,270.68063969208004,-24.71070494991614,2025050100563,171,60797.20628367286,u,270.6806557863793,-24.710711489228412,42.640480041503906,22389.2,523.857,False,21688.8,0.687929,24385.5,521.492,False,1986.34,8.38423,20.524903598242837,0.025403789551707922,20.5594111509101,3.443756072958849e-05,20.432170838030665,0.023218828798385435,23.15486604790447,0.004582831664038284
2000 GE5,81302,MBO,MBO,21163607164204357,745200678717620342,18.697393,2.3701472,1.5828971,270.68064689845534,-24.71076480795792,2025050100565,171,60797.20749601422,u,270.6806307188164,-24.710767160741785,39.33558654785156,22093.8,559.055,False,21752.7,2.09039,24744.2,556.479,False,2326.7,8.03732,20.539323915806374,0.027473147423054893,20.556217113086582,0.0001043370317574395,20.416316491074316,0.02441741583097705,22.98314904817798,0.003750552131830865
2000 GE5,81302,MBO,MBO,21163607164204357,745200678958268517,18.697083,2.370145,1.582884,270.68065370870943,-24.710821931832825,2025050100567,118,60797.20865403733,u,270.6806615486924,-24.71082733875046,44.13871383666992,22780.6,513.314,False,22556.4,0.469834,24509.1,504.889,False,2652.18,7.82191,20.50608712254575,0.024464835511946843,20.516825512521706,2.2615123647991236e-05,20.426681607820704,0.022366234730699187,22.84099253865096,0.0032020945005781266
2000 GE5,81302,MBO,MBO,21163607164204357,745200679116603394,18.696922,2.370144,1.5828772,270.6806572108207,-24.71085152194403,2025050100568,164,60797.20925426977,u,270.6806482835699,-24.71085634637862,42.23197937011719,22048.8,520.781,False,21361.8,0.163587,25070.4,525.05,False,2685.17,8.21679,20.54153756631222,0.025644514566647708,20.575905348631736,8.314483157632953e-06,20.402096825051558,0.022738598992133145,22.827570565602265,0.0033224216216567355
2000 GE5,81302,MBO,MBO,21163607164204357,745200679373504586,18.696594,2.3701415,1.5828632,270.680664299274,-24.710911869174044,2025050100570,142,60797.21047811331,u,270.68065537299844,-24.7109168395649,47.23240280151367,22811.8,481.779,False,21609.2,0.376731,25782.9,480.763,False,2695.16,8.87439,20.50460107456697,0.022930451611240358,20.56340331663292,1.892853552860622e-05,20.371670573081843,0.020245270610752413,22.82353865422062,0.003575018347945932
2000 GE5,81302,MBO,MBO,21163607164204357,745200679609434192,18.69627,2.3701394,1.5828495,270.6806712162493,-24.710971356318247,2025050100572,80,60797.21168550267,u,270.6806685146866,-24.710972791356955,39.676300048828125,22070.3,555.191,False,21569.0,0.599727,25109.2,554.134,False,2638.1,10.2988,20.54047937022828,0.027312312253204872,20.565424973885882,3.0188941985657242e-05,20.40041784390702,0.023961071423573205,22.84677182501145,0.00423857326115286
2000 GE5,81302,MBO,MBO,21163607164204357,745200679775633410,18.696114,2.3701382,1.582843,270.68067453142066,-24.71100008170921,2025050100573,141,60797.2122683731,u,270.6806701260081,-24.71100331124518,46.747066497802734,22293.4,476.465,False,21636.5,0.506384,25104.8,478.574,False,2556.35,8.5333,20.529559209883544,0.023204862773717687,20.562032477400606,2.5410739199350153e-05,20.4006080515324,0.020697440642927258,22.88094917218757,0.0036242739985469334
2000 GE5,81302,MBO,MBO,21163607164204357,745200680060846538,18.695786,2.3701358,1.582829,270.6806814539378,-24.71106052126858,2025050100575,173,60797.213495752854,u,270.68068041305077,-24.711077257744318,34.21666717529297,21265.9,614.511,False,20533.3,0.43064,23990.8,607.828,False,2131.1,9.21451,20.58079056171868,0.03137402197050658,20.61885307763826,2.27708860477453e-05,20.44988813903479,0.027508080078859583,23.078490377546018,0.004694536445289681
2000 GE5,81302,MBO,MBO,21163607164204357,745200680304640031,18.695469,2.3701336,1.5828156,270.6806880194859,-24.711118427139372,2025050100577,126,60797.21467157019,u,270.6806736756997,-24.71112666031507,46.016990661621094,21820.0,472.582,False,21760.9,0.285843,24235.6,472.621,False,1977.82,8.00787,20.55286313436919,0.0235150956880029,20.555807847504717,1.4261823012124678e-05,20.43886557748236,0.021173057051831527,23.15953311892035,0.004395968447381595
2000 GE5,81302,MBO,MBO,21163607164204357,745200680462975061,18.695312,2.3701324,1.5828091,270.6806912604055,-24.71114722445806,2025050100578,172,60797.21525600518,u,270.68069131379974,-24.71115003823527,40.68870544433594,21800.0,532.972,False,21875.7,4.65058,24049.6,539.791,False,2034.04,7.41192,20.553858765988487,0.026544356884764503,20.55009514153651,0.0002308179021811986,20.4472303739932,0.02436924764596754,23.129101256147788,0.0039563576984380615
2000 GE5,81302,MBO,MBO,21163607164204357,745200680711487588,18.694992,2.3701303,1.5827956,270.68069781824727,-24.71120593493441,2025050100580,134,60797.21644930975,u,270.6806892126448,-24.711207272954507,47.69961929321289,22238.8,466.705,False,21542.1,0.497185,23860.9,463.829,False,1462.62,8.73616,20.532221589052266,0.022785333878699538,20.566779925723292,2.505845557711524e-05,20.455782930656014,0.02110548808889824,23.487171234346118,0.0064850511659949326
2000 GE5,81302,MBO,MBO,21163607164204357,745200680949514381,18.694677,2.370128,1.5827823,270.6807042046449,-24.711263688790083,2025050100582,76,60797.217623277495,u,270.68069754378314,-24.711264266777743,44.541683197021484,22011.9,493.449,False,20956.8,1.22515,22784.7,488.976,False,1084.8,8.14801,20.54335615286997,0.02433935464728862,20.596687537652997,6.347293717872904e-05,20.505891750433626,0.02330067891942275,23.811625759822263,0.008155041787620847
2000 GE5,81302,MBO,MBO,21163607164204357,745200681114140714,18.694513,2.370127,1.5827754,270.6807074753369,-24.711293491990645,2025050100583,134,60797.21822903136,u,270.68069043278507,-24.711296810819626,43.56532287597656,21744.5,495.728,False,20734.2,0.636237,23041.2,493.789,False,1186.75,7.80979,20.556626435475746,0.02475245850060465,20.60828183245882,3.331624075979359e-05,20.493737302647652,0.023268085628349987,23.714101899024005,0.007145036360238833
2000 GE5,81302,MBO,MBO,21163607164204357,745200681404596240,18.694157,2.3701243,1.5827603,270.6807145762446,-24.71135873396919,2025050100585,176,60797.21955676924,u,270.6807222012757,-24.711354038644096,37.49652862548828,20640.5,553.844,False,21530.7,2.48919,21711.8,557.032,False,1031.64,7.2535,20.61319946618149,0.029133425848517518,20.567354665116866,0.00012552327197551847,20.5582603864438,0.027855349107933573,23.86617955261874,0.007633852344637725
2000 GE5,81302,MBO,MBO,21163607164204357,745200681646293028,18.693836,2.3701222,1.5827469,270.6807209099071,-24.71141756060561,2025050100587,125,60797.220753260866,u,270.68072534699945,-24.711428987524148,43.11252975463867,22293.2,514.513,False,22017.1,1.591,23679.5,518.335,False,925.106,6.76435,20.529569007427646,0.025058107944373662,20.54309973187201,7.845748486243197e-05,20.46406868028807,0.023766342175713735,23.984521234577198,0.007938873475368183
2000 GE5,81302,MBO,MBO,21163607164204357,745200681805152380,18.693674,2.370121,1.5827401,270.6807240540396,-24.71144698994369,2025050100588,172,60797.22135213876,u,270.68071203948864,-24.7114590805257,41.73638153076172,21638.4,514.871,False,21563.9,2.6048,20996.8,504.57,False,624.911,7.59617,20.561937118525716,0.025834352107368865,20.5656817074004,0.00013115093279038805,20.59461718089064,0.026091114093733138,24.410454557820813,0.013197777905803704
2000 GE5,81302,MBO,MBO,21163607164204357,745200682073587787,18.69335,2.3701186,1.5827264,270.6807303384872,-24.711506273345574,2025050100590,172,60797.22255916016,u,270.68072338346354,-24.711507963498658,43.70800018310547,21053.8,478.499,False,20510.4,0.721344,21803.0,479.163,False,416.06,8.62288,20.591673727086153,0.024676004392334618,20.62006465383996,3.818498301385168e-05,20.553709363029085,0.023861148052279794,24.852110094528093,0.02250197817784013
2000 GE5,81302,MBO,MBO,21163607164204357,745200682475716672,18.692877,2.3701153,1.5827065,270.68073939095643,-24.711592774145164,2025050100593,171,60797.22432147898,u,270.68072504819924,-24.711600193960823,41.020511627197266,20871.2,506.92,False,20729.4,1.07742,21486.8,504.924,False,367.419,8.19324,20.601131491241137,0.02637037794170082,20.60853314983156,5.6431632156645995e-05,20.569570606976377,0.02551400207158842,24.987095954190874,0.024211315496763156
2000 GE5,81302,MBO,MBO,21163607164204357,745200682744152168,18.692558,2.3701131,1.582693,270.6807454035055,-24.711650969322516,2025050100595,171,60797.22550701859,u,270.68073040845263,-24.71165111901727,42.74186325073242,21806.4,506.952,False,21644.1,3.19261,22204.9,499.883,False,262.205,9.00755,20.553540045075327,0.025241035939381748,20.561651190117168,0.00016015137403800896,20.53387792673904,0.024442400412701418,25.35339763306196,0.0372983883301392
2000 GE5,81302,MBO,MBO,21163607164204357,745200682984800414,18.692234,2.3701108,1.5826794,270.680751446471,-24.711710073241782,2025050100597,118,60797.22671258443,u,270.6807536376463,-24.71171279502311,47.411312103271484,20973.2,440.626,False,20591.8,2.91096,21431.5,444.204,False,267.845,9.57936,20.595838294714625,0.022810235274795882,20.615764180181188,0.00015348510077846722,20.572368578587103,0.02250371537066211,25.330291136085027,0.0388308832793483
2000 GE5,81302,MBO,MBO,21163607164204357,745200683143135235,18.692072,2.3701096,1.5826726,270.68075444071224,-24.71173959172036,2025050100598,164,60797.227314366,u,270.6807457782358,-24.711740891019133,44.57759475708008,20791.5,462.687,False,19134.9,0.05206,21530.6,468.075,False,270.374,9.76505,20.60528544355165,0.024161606430242927,20.69543448553423,2.9539441708899226e-06,20.567359688165762,0.023603893830921954,25.320087712988787,0.03921334348964295
2000 GE5,81302,MBO,MBO,21163607164204357,745200683400036426,18.691753,2.3701074,1.5826591,270.6807602672205,-24.71179748350086,2025050100600,142,60797.22849513817,u,270.6807457017593,-24.71180279536282,50.12623596191406,20134.9,400.756,False,19086.8,0.252586,20516.1,397.779,False,215.436,11.5873,20.640126286374166,0.021610005662863183,20.69816714856597,1.4368137221453798e-05,20.619763002557228,0.021050933705872275,25.566704284289678,0.058396698698829526
2000 GE5,81302,MBO,MBO,21163607164204357,745200683635966010,18.69144,2.3701053,1.582646,270.6807659437017,-24.711854470234627,2025050100602,80,60797.22965811858,u,270.68075947206285,-24.71186150396028,39.53099060058594,19240.3,482.231,False,18762.0,1.80918,19786.7,478.708,False,264.248,10.6325,20.68947035743261,0.027212445802732087,20.716802170933555,0.00010469524837625546,20.65906661992161,0.02626767657625026,25.34497078575593,0.04368657656579867
2000 GE5,81302,MBO,MBO,21163607164204357,745200683802165251,18.691277,2.370104,1.5826391,270.68076889208527,-24.71188430209056,2025050100603,141,60797.23026715459,u,270.68076006515133,-24.71189271342746,50.00355911254883,20653.5,412.252,False,19739.7,0.130081,21061.7,413.969,False,284.312,10.5613,20.612515852526812,0.02167172330395055,20.6616486728124,7.154802484760445e-06,20.591266484163462,0.02134021191346487,25.265511979221195,0.04033169760050476
2000 GE5,81302,MBO,MBO,21163607164204357,745200684087378391,18.690962,2.370102,1.5826259,270.680774515081,-24.711941645966604,2025050100605,173,60797.23143878038,u,270.68076133741346,-24.711949704346857,38.329349517822266,20413.7,527.116,False,20233.4,0.465511,20713.4,518.047,False,272.366,10.1773,20.62519572134087,0.02803553385365176,20.634827810771206,2.4979594648147484e-05,20.60937149954788,0.027154516876912223,25.312117778796495,0.04056990842351023
