provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 LC129,833892,MBO,MBO,21164706760964419,745200677575721068,14.1815405,3.1255069,2.3749647,271.24048611156195,-23.055792678995036,2025050100557,41,60797.20266874632,u,271.24028854461005,-23.055845403548503,5.099609375,2411.09,476.144,False,2700.16,46.1368,2444.84,484.128,False,77.6737,5.22256,22.944466405886672,0.214412060168734,22.82152628692646,0.018551639355811122,22.929373854866135,0.2149978192307484,26.674315038663288,0.07300183345554292
2010 LC129,833892,MBO,MBO,21164706760964419,745200679734214733,14.179503,3.1254935,2.374846,271.2400478756361,-23.05627922918615,2025050100573,62,60797.2122683731,u,271.24024853992273,-23.05629196051719,5.295565605163574,2054.89,376.676,False,2321.17,76.6218,2084.08,377.618,False,22.4686,6.03396,23.1180286100499,0.19902320147375283,22.985732664336865,0.035840144711059674,23.102713994597714,0.19672638826604788,28.02106000106062,0.2915753043151846
2010 LC129,833892,MBO,MBO,21164706760964419,745200681602252898,14.177701,3.1254818,2.374741,271.23965795877444,-23.056708570083,2025050100587,41,60797.220753260866,u,271.23955738090496,-23.05676671957156,5.016656875610352,1960.83,408.381,False,2522.06,264.906,1544.38,413.182,False,-111.622,5.61162,23.168900167219054,0.22612570185127612,22.895611439128505,0.11404091684468554,23.42811457457619,0.290476866158623,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745200683358093389,14.176055,3.125471,2.3746455,271.23930016641066,-23.05709971047163,2025050100600,62,60797.22849513817,u,271.2392224488817,-23.057153441154078,5.536198139190674,1550.88,279.075,False,nan,nan,1487.26,277.428,False,-67.9581,8.54974,23.423554508098576,0.19537413832309106,nan,nan,23.469032748609024,0.20252923607404852,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745200683601887319,14.175807,3.1254694,2.3746312,271.2392462579512,-23.05715841580946,2025050100602,15,60797.22965811858,u,271.2392177017841,-23.05710016974098,5.3639068603515625,1842.99,334.504,False,1976.44,32.223,1838.56,333.555,False,-108.136,7.68406,23.236192558856523,0.19706189560181825,23.16029094534926,0.017701361184368755,23.23880544713692,0.19697628594353683,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745200685628784735,14.173891,3.125457,2.37452,271.23882780320326,-23.05761214192009,2025050100617,41,60797.23865651993,u,271.23874905715536,-23.05756535537478,5.171694278717041,1800.05,342.052,False,2035.87,56.1955,1505.01,342.017,False,-72.3826,6.50138,23.261788548869923,0.20631550921169228,23.128124895658786,0.02996924578252684,23.456151528960195,0.2467360584167036,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745200686733459490,14.17287,3.1254504,2.3744612,271.2386039436677,-23.057853481070808,2025050100625,100,60797.24344942246,u,271.2387318057887,-23.05782821888989,5.370389938354492,1516.4,281.892,False,1815.87,26.8432,1534.16,281.33,False,-56.7356,8.86737,23.447965543133638,0.20183351585900575,23.25228811864565,0.01604995672164573,23.43532333770811,0.1990992758906999,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745200687628419146,14.171971,3.1254444,2.3744092,271.2384066448154,-23.05806540977212,2025050100632,15,60797.247662346024,u,271.23846526574954,-23.058116791764384,5.012734889984131,1555.48,323.466,False,1930.3,31.727,1400.62,321.745,False,-127.245,8.91875,23.420338935074952,0.22578159496046382,23.185937945845755,0.01784549081404413,23.53419919499314,0.2494111115907853,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745200688081928279,14.171586,3.125442,2.374387,271.2383219675446,-23.05815614766833,2025050100635,112,60797.249467010726,u,271.2383859319275,-23.058090804708623,5.086175441741943,1505.94,292.511,False,1645.35,4.96719,1431.73,291.923,False,-120.659,8.62334,23.455480869866783,0.2108913904291492,23.359354277264067,0.0032777572368482993,23.510347202015083,0.22137650180662316,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745200688157950162,14.171455,3.125441,2.3743794,271.2382931903428,-23.05818695509596,2025050100636,1,60797.25008076902,u,271.23820063795284,-23.058170521586423,6.1385722160339355,1927.49,315.262,False,2560.68,80.3595,1794.03,311.456,False,-144.838,9.88527,23.187519671580663,0.17758398848332468,22.879111755321738,0.034072675107619806,23.2654257295275,0.18849129779048385,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745200689686249918,14.164903,3.1253986,2.3740025,271.2368419854366,-23.05972246194078,2025050100647,100,60797.28074399984,g,271.2368530542955,-23.059721613403674,21.241010665893555,3504.03,165.041,False,3353.36,0.400722,3539.77,160.51,False,-46.248,4.03717,22.53858045153526,0.051138542726202524,22.586299516168005,0.00012974400788257233,22.527562383419323,0.04923243919803523,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745200689923752339,14.164695,3.1253972,2.3739905,271.2367955978908,-23.05977099999641,2025050100649,41,60797.281717596794,g,271.2368033741602,-23.05975450775627,21.58819580078125,3644.2,166.876,False,3594.34,0.264121,3587.41,161.945,False,-31.1289,3.71348,22.49599450507894,0.04971827150539617,22.510952083435857,7.978258060731042e-05,22.513047490568248,0.0490129541757156,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745200690088903074,14.164591,3.1253965,2.3739846,271.2367724686573,-23.05979518983007,2025050100650,100,60797.28220231854,g,271.2367730515762,-23.05980192179095,25.269229888916016,4196.65,164.984,False,4126.21,0.489622,4074.05,162.694,False,2.80567,3.74482,22.34274314870234,0.04268383094843309,22.361121692145304,0.0001288350165625955,22.374934100222077,0.04335802561208142,30.279908520040873,1.4491678455007246
