provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 YF,114384,MBO,MBO,21163616056127558,745284181919531803,20.347898,2.9102929,2.715748,148.74143901047128,0.7958399385815512,2025052000121,1,60816.003791225885,g,148.7414454330743,0.7958329700771641,57.98063278198242,11107.3,189.202,False,10641.8,1.69443,10736.5,163.599,False,-173.702,51.8184,21.285978764090796,0.018494455044755834,21.332462288386658,0.00017287526774382973,21.32284317890441,0.016544065226278205,nan,nan
2002 YF,114384,MBO,MBO,21163616056127558,745284182053749378,20.347904,2.9102929,2.7157543,148.74152871913,0.7958223800326885,2025052000122,1,60816.00427132496,g,148.74152204716745,0.7958118751326099,56.12581253051758,11021.7,194.177,False,10745.4,1.08865,10719.0,170.274,False,-143.881,31.9333,21.294378516322155,0.019128174185100873,21.32194349342824,0.00010999931724291454,21.324614322694742,0.01724719178860905,nan,nan
2002 YF,114384,MBO,MBO,21163616056127558,745284182993273052,20.347958,2.9102924,2.7158096,148.74231437539285,0.7956686134426777,2025052000129,1,60816.0084747443,g,148.74232686034307,0.7956571017514399,47.48170852661133,11657.4,244.501,False,11702.0,1.21993,11453.3,228.162,False,-41.238,24.1621,21.233495716970125,0.022772109268902958,21.22934976556325,0.00011318767950359387,21.252673427304924,0.02162902839860156,nan,nan
2002 YF,114384,MBO,MBO,21163616056127558,745284190379966466,20.34872,2.9102862,2.7166317,148.75403416326992,0.7933783473419898,2025052000184,10,60816.070964540704,r,148.75404259517654,0.7933802340332108,47.15957260131836,15573.5,326.762,False,14979.2,2.41641,15548.5,320.704,False,-68.7005,22.5687,20.919034431992117,0.022780834531879367,20.961278437224806,0.00017514845619466987,20.92077875504059,0.022394440279044026,nan,nan
2002 YF,114384,MBO,MBO,21163616056127558,745284190514184194,20.348726,2.9102862,2.7166386,148.75413016867995,0.7933596249229002,2025052000185,10,60816.071474644064,r,148.7541336457537,0.7933423603614763,44.517189025878906,15773.3,353.659,False,15176.2,0.491444,15851.3,351.529,False,-53.6392,18.6627,20.90519360481116,0.024343693550631162,20.9470923828245,3.515890193133359e-05,20.89983779972625,0.024078009880116963,nan,nan
2002 YF,114384,MBO,MBO,21163616056127558,745297371378221093,20.35673,2.9100094,2.7546582,149.32914425735342,0.6793234307654594,2025052300086,33,60818.989132629984,u,149.3291378122953,0.6793134854223448,16.851797103881836,7118.98,422.214,False,7159.69,0.15695,7510.11,404.765,False,575.698,41.822,21.76895557088975,0.06439307534931187,21.76276446226528,2.3800792411118655e-05,21.710884274444364,0.05851685778552043,24.499513201934107,0.07887409403068907
2002 YF,114384,MBO,MBO,21163616056127558,745297371512438795,20.35673,2.9100094,2.7546663,149.32926633190644,0.6792977702008295,2025052300087,33,60818.98975045244,u,149.3292681187082,0.6793047806130089,16.31910514831543,6998.34,421.701,False,7062.6,7.82463,7338.76,398.655,False,494.215,46.6266,21.787512429324945,0.06542352062229136,21.77758845977137,0.0012028833188127868,21.735943321754835,0.05897919801243535,24.665210201523525,0.10243352856001307
2002 YF,114384,MBO,MBO,21163616056127558,745297371645608040,20.356731,2.9100094,2.7546744,149.32938841131883,0.6792721089025662,2025052300088,31,60818.990368601706,u,149.3293745529854,0.6792426774145309,19.113086700439453,7432.07,385.779,False,8112.24,11.2362,7707.49,372.793,False,312.801,37.2073,21.72222554700776,0.05635768073087998,21.627147991760523,0.0015038447028934946,21.682717542163623,0.052514481871153734,25.161829685808065,0.12914700235826596
2002 YF,114384,MBO,MBO,21163616056127558,745297371780874271,20.356733,2.9100091,2.7546825,149.3295099029283,0.6792465714564383,2025052300089,33,60818.99098326173,u,149.32951576205602,0.6792458063677596,15.246950149536133,7947.41,517.597,False,8616.83,15.8419,7941.45,481.174,False,146.154,22.2737,21.649435932476166,0.07071156199202361,21.561631177889137,0.001996108091612449,21.650250458569175,0.06578496772415467,25.987973183816358,0.16546493512289337
2002 YF,114384,MBO,MBO,21163616056127558,745297372047737181,20.356735,2.9100091,2.7546985,149.32975329611074,0.6791954113114118,2025052300091,30,60818.992215993,u,149.3297629396847,0.6791703795539633,15.558414459228516,7473.82,480.017,False,8182.25,2.16186,7522.99,459.351,False,-37.4433,28.8061,21.71614344038332,0.06973299413173312,21.61781813806521,0.000286866040496908,21.70902375484981,0.0662946528133026,nan,nan
