provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 LU34,503744,MBO,MBO,21164732529718357,745297373541433361,19.833868,2.9811687,2.852426,148.75370343654254,2.610648869868282,2025052300102,63,60818.99897398359,u,148.75363658244981,2.610648332356315,5.253861427307129,2031.63,393.627,False,2014.16,43.0143,1717.3,382.83,False,-215.83,18.4552,23.130388454391515,0.210360695312321,23.13976506434682,0.02318692827348161,23.31288454432577,0.2420382955047465,nan,nan
2016 LU34,503744,MBO,MBO,21164732529718357,745297377810710549,19.833652,2.9811788,2.852821,148.75969833363283,2.610519591210288,2025052300134,14,60819.02753780842,g,148.75970214580687,2.6105234722006116,21.840076446533203,3257.36,147.106,False,3287.26,1.24824,3185.4,145.706,False,-53.2566,5.44,22.61783556672787,0.04903305373623377,22.607914858794622,0.00041227628777158303,22.642090093973906,0.04966355164455453,nan,nan
2016 LU34,503744,MBO,MBO,21164732529718357,745297377948598286,19.833647,2.981179,2.8528283,148.75980885992988,2.610517187151698,2025052300135,21,60819.02806302253,g,148.75981396470343,2.6105082863831215,20.889219284057617,3033.9,143.573,False,3449.25,0.706479,2965.22,141.507,False,-34.2248,26.2888,22.69499688004732,0.05138020601297295,22.555688317585656,0.00022238163145006697,22.71985770893732,0.05181378742667039,nan,nan
2016 LU34,503744,MBO,MBO,21164732529718357,745297378082816019,19.833643,2.9811792,2.8528354,148.75991876104632,2.610514795975078,2025052300136,21,60819.028586217355,g,148.75993197022572,2.610516102782097,22.319190979003906,3202.95,139.944,False,3421.43,3.09565,3172.81,138.574,False,-14.7442,12.2602,22.63612461876325,0.0474382272655095,22.564480874017505,0.0009823551273704873,22.64638981578878,0.047420050877976634,nan,nan
2016 LU34,503744,MBO,MBO,21164732529718357,745297378217558059,19.83364,2.9811792,2.8528428,148.76002866732406,2.610512403973051,2025052300137,22,60819.02910952353,g,148.76002894326888,2.6105244152676237,26.46661949157715,3596.35,135.478,False,3590.14,0.796676,3558.18,133.344,False,-8.24784,29.5258,22.51034509290366,0.04090073605407406,22.51222157117882,0.00024093210318467992,22.521930235246018,0.04068833080590675,nan,nan
2016 LU34,503744,MBO,MBO,21164732529718357,745297378353348646,19.833635,2.9811795,2.85285,148.76013836857425,2.6105100157233423,2025052300138,25,60819.029631473495,g,148.76013665802648,2.61050964271556,26.467880249023438,3214.51,119.637,False,3245.79,0.275369,3219.16,118.09,False,1.30066,36.0265,22.632213043842235,0.040408716432858906,22.62169894219387,9.21125756438555e-05,22.630643622885437,0.03982858507944991,31.11459052737735,30.073405591920235
2016 LU34,503744,MBO,MBO,21164732529718357,745297378485993504,19.833632,2.9811797,2.8528574,148.76024870557617,2.6105076129188056,2025052300139,22,60819.03015675932,g,148.76024812494228,2.6105066221439444,26.747718811035156,3271.37,121.391,False,2975.22,0.0994741,3305.15,119.249,False,-1.17513,35.5903,22.61317579441169,0.040288502264003066,22.716202298762177,3.630072240760733e-05,22.602022096660395,0.03917309686492674,nan,nan
2016 LU34,503744,MBO,MBO,21164732529718357,745297378621784110,19.833628,2.98118,2.8528645,148.7603590478461,2.610505209284665,2025052300140,25,60819.030681123004,g,148.76035103222378,2.6105057883869285,26.864206314086914,3138.97,116.233,False,2924.59,0.183807,3170.89,115.047,False,12.2323,32.4546,22.65803209751344,0.040203754518521116,22.73483749065745,6.823722612496393e-05,22.647047095875173,0.039392944630562615,28.681229708065977,2.8806631779656464
2016 LU34,503744,MBO,MBO,21164732529718357,745297378756001847,19.833624,2.9811802,2.852872,148.76046918526362,2.610502809400978,2025052300141,25,60819.03120546072,g,148.7604799110377,2.6105072444317687,24.39259147644043,2985.58,121.883,False,2814.13,0.523979,3031.49,120.254,False,30.0863,41.4066,22.712428189599898,0.04432397922478459,22.77663965523556,0.0002021594608010835,22.695859653590805,0.043069289228046856,27.70407804954761,1.494256386619946
2016 LU34,503744,MBO,MBO,21164732529718357,745297378890743848,19.833618,2.9811802,2.852879,148.76057890747077,2.6105004178588804,2025052300142,26,60819.03172731136,g,148.760574363001,2.6105098811553384,25.84260368347168,3256.36,124.735,False,2986.76,0.315326,3320.76,123.002,False,24.5541,35.857,22.618168935732825,0.04158916756611668,22.711999180367613,0.00011462616984630748,22.596906273967463,0.04021601171782951,27.924689947792665,1.5855291517959291
2016 LU34,503744,MBO,MBO,21164732529718357,745297379040690178,19.833614,2.9811804,2.8528862,148.76068926563983,2.6104980117456527,2025052300143,56,60819.0322521672,g,148.76068869427823,2.610509333502491,27.596622467041016,3453.53,124.072,False,3469.42,0.396669,3475.32,122.701,False,10.6741,13.9072,22.554341908358985,0.039006309408003356,22.549357830161266,0.00012413541880881246,22.54751297946801,0.038333422973930956,28.829171840010495,1.4145970624670343
