provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UM245,775521,MBO,MBO,21163633170920781,745284180592033852,20.658495,2.8675563,2.6554244,149.64177662492003,0.8316134997099801,2025052000111,29,60815.99776202555,g,149.6417272569178,0.8315468894890458,5.006181240081787,1117.26,214.933,False,1176.4,16.201,1104.13,216.026,False,-23.1675,16.8875,23.779614364288157,0.2088686037266606,23.723612437879922,0.014952407446596157,23.792449469870412,0.21242720457928568,nan,nan
2006 UM245,775521,MBO,MBO,21163633170920781,745284180726251570,20.658516,2.8675554,2.6554337,149.6419182389986,0.831640334614532,2025052000112,29,60815.99852844935,g,149.64189048195388,0.8316125599546639,6.63641881942749,1326.57,200.227,False,1503.52,32.8663,1271.82,200.561,False,-18.3872,11.7631,23.5931746148892,0.16387655178848584,23.457226962117723,0.023733724809031794,23.638935920359025,0.1712163302944275,nan,nan
2006 UM245,775521,MBO,MBO,21163633170920781,745284180996259892,20.658543,2.8675542,2.655446,149.64210478970088,0.8316756799765126,2025052000114,32,60815.99953748862,g,149.64212486308992,0.8316488013906937,7.602346420288086,1040.33,135.1,False,1031.69,2.51518,1041.6,133.18,False,-6.76308,6.86167,23.857072239813476,0.14099658193627984,23.86612700911895,0.0026469407118610896,23.855747597388277,0.13882329415011405,nan,nan
2006 UM245,775521,MBO,MBO,21163633170920781,745284181128904728,20.658562,2.8675532,2.6554556,149.64224623724536,0.831702476138039,2025052000115,29,60816.000302056374,g,149.64223106100548,0.8317082658727752,9.974791526794434,1373.71,135.23,False,1520.69,1.67505,1360.94,133.828,False,-4.38136,15.0496,23.555262381548182,0.10688144259394826,23.44489831671367,0.0011959456048282974,23.565402599723797,0.10676584878616999,nan,nan
2006 UM245,775521,MBO,MBO,21163633170920781,745284181264695306,20.658575,2.8675525,2.655462,149.64234479303855,0.8317211449382319,2025052000116,32,60816.00083512574,g,149.6423621642285,0.8317193690899067,8.649957656860352,1170.71,133.331,False,1184.26,2.40553,1192.59,132.125,False,-12.503,6.45476,23.728876716133023,0.12365341703319997,23.716382339452082,0.0022054033446361355,23.708772122573805,0.12028685479924782,nan,nan
2006 UM245,775521,MBO,MBO,21163633170920781,745284181398388756,20.658594,2.8675518,2.6554706,149.6424747891211,0.8317457669459466,2025052000117,31,60816.00153897185,g,149.64250256854834,0.8317276428191221,8.073813438415527,1227.77,146.047,False,1373.77,15.3219,1217.0,144.148,False,-12.5888,5.7251,23.67720743926239,0.12915164061098558,23.555214914203475,0.012109408211299473,23.686773554424835,0.12860040838906522,nan,nan
2006 UM245,775521,MBO,MBO,21163633170920781,745284181535227961,20.658607,2.867551,2.6554773,149.64257335406262,0.8317644339428689,2025052000118,36,60816.002071902825,g,149.64258364834066,0.8317451761146878,10.050321578979492,1305.71,129.413,False,1453.39,3.88633,1289.45,128.504,False,-9.89162,9.52231,23.6103832068741,0.10761070802340782,23.494044569758955,0.0029032324578510335,23.623988774861452,0.10820229412067389,nan,nan
2006 UM245,775521,MBO,MBO,21163633170920781,745284181665775660,20.658623,2.8675504,2.6554837,149.642672107891,0.831783135174914,2025052000119,29,60816.00260581951,g,149.642635443141,0.8317818195024408,9.2188138961792,1305.89,140.783,False,1661.59,7.93875,1271.7,139.462,False,-4.20746,10.1274,23.610233497244064,0.11704906505815035,23.3486903478176,0.005187433870588982,23.63903836346816,0.11906814067666553,nan,nan
2006 UM245,775521,MBO,MBO,21163633170920781,745284181799993392,20.65864,2.8675497,2.6554918,149.6427925042967,0.831805932820433,2025052000120,29,60816.003256159864,g,149.64280385532476,0.8317856760165342,7.528763771057129,1032.42,134.568,False,1028.81,2.04929,1078.01,133.587,False,34.5773,8.73346,23.86535893106252,0.14151734367877725,23.86916199584161,0.002162681308624526,23.818443016319875,0.13454443573601077,27.553022272849375,0.274232918605374
2006 UM245,775521,MBO,MBO,21163633170920781,745284181939453984,20.658653,2.867549,2.6554983,149.6428914521169,0.8318246673471197,2025052000121,39,60816.003791225885,g,149.64290786481638,0.8318307332998974,11.343400001525879,1303.08,111.947,False,1364.92,1.30621,1332.48,110.255,False,43.6918,13.2225,23.612572338677115,0.09327509706917134,23.562231971357317,0.0010390348789098898,23.58834826801851,0.08983837958408371,27.29900017829072,0.32857760670182345
