provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RH124,243627,MBO,MBO,20892066632643656,745262191832203276,15.387504,3.7971737,3.5776167,148.54811629382698,2.3210117646881585,2025051500122,22,60811.04208450287,i,148.54812003212072,2.321005104910438,23.30145835876465,10619.1,452.352,False,10100.5,0.792279,10763.3,451.387,False,186.634,11.2719,21.334780763517113,0.046250148376809366,21.38914281755671,8.516469482236024e-05,21.3201364064168,0.04553317384012368,25.722523074123693,0.06557385011567526
1999 RH124,243627,MBO,MBO,20892066632643656,745262191966421003,15.387518,3.7971735,3.5776234,148.5481549567638,2.3210022671933936,2025051500123,22,60811.04255635306,i,148.54815690859155,2.321004766972597,29.15485191345215,10407.1,351.962,False,10517.4,1.96943,10532.1,345.087,False,142.311,11.4281,21.356675721649196,0.03671896172219815,21.345228981140917,0.00020330893010787388,21.343712605305605,0.03557443146991522,26.016903788632217,0.0871886299575701
1999 RH124,243627,MBO,MBO,20892066632643656,745262192101163047,15.387532,3.797173,3.57763,148.54819386880052,2.320992708873696,2025051500124,23,60811.0430310299,i,148.5481993972459,2.3209862844176707,31.623807907104492,10888.1,338.012,False,10503.4,0.547713,11027.7,332.301,False,145.57,12.2877,21.307619786649013,0.033705777137615515,21.346675197131663,5.661707560719822e-05,21.293787623393193,0.03271681444188813,25.99232024036265,0.0916480027861933
1999 RH124,243627,MBO,MBO,20892066632643656,745262192235380811,15.387547,3.7971725,3.5776367,148.54823319395595,2.320983049452673,2025051500125,23,60811.04351116055,i,148.5482326902605,2.3209765247203493,31.77260398864746,11225.1,348.458,False,11252.1,3.03882,11499.5,347.191,False,165.621,13.6973,21.274524491154587,0.0337042421079226,21.271916079729046,0.0002932214465757101,21.24830260606416,0.03278036862507066,25.85221147926378,0.08979328873600669
1999 RH124,243627,MBO,MBO,20892066632643656,745262192503816262,15.387574,3.7971718,3.57765,148.54831078958108,2.320963990798374,2025051500127,23,60811.04445870916,i,148.54831097022515,2.3209646610899473,21.450838088989258,9960.62,457.327,False,9944.56,6.24347,10077.1,454.714,False,348.614,11.3678,21.40428405728182,0.0498499562241507,21.406036115918635,0.0006816552892871181,21.391661121338046,0.04899221602294217,25.04413789749679,0.03540429036885358
1999 RH124,243627,MBO,MBO,20892066632643656,745262192639082503,15.3875885,3.7971714,3.5776567,148.54835004333177,2.3209543500622307,2025051500128,25,60811.0449378077,i,148.5483560308765,2.3209408315300863,22.595001220703125,11554.3,506.489,False,10896.6,1.24998,12101.1,505.675,False,624.989,10.5243,21.24314091952845,0.04759383681845383,21.30677251691018,0.0001245478920384149,21.192937910451473,0.04537022748429452,24.41031904201428,0.01828290238534172
1999 RH124,243627,MBO,MBO,20892066632643656,745262192773300245,15.387602,3.797171,3.5776634,148.54838905473508,2.3209447692352905,2025051500129,25,60811.04541385244,i,148.54837929550024,2.3209334963459387,28.50628662109375,10588.3,369.719,False,10229.2,0.459786,11109.9,366.232,False,545.963,13.4857,21.337934425680672,0.03791140267368757,21.375395804366086,4.8802085675714906e-05,21.28572458712034,0.0357907201620751,24.55709194601488,0.026818506052545762
1999 RH124,243627,MBO,MBO,20892066632643656,745262193042260012,15.38763,3.7971702,3.5776765,148.54846692421532,2.320925646408805,2025051500131,26,60811.046363020694,i,148.5484686168513,2.3209171143880303,24.24908447265625,10496.7,430.914,False,9587.21,2.18613,11258.6,429.465,False,556.6,12.5892,21.34736801713477,0.04457200108816195,21.445769403570825,0.0002475757336951592,21.271289063619196,0.04141595858974243,24.536142042628423,0.024557223949011442
1999 RH124,243627,MBO,MBO,20892066632643656,745262193176477783,15.387645,3.79717,3.5776832,148.5485060281823,2.32091604403407,2025051500132,26,60811.04684006958,i,148.54852045804878,2.32090521276319,23.652236938476562,10919.1,456.677,False,10457.7,3.59456,11672.0,457.321,False,640.728,12.3078,21.304532930360697,0.0454094909506268,21.351409532051854,0.0003731933177758109,21.232136802786513,0.042540265810097594,24.383315695660635,0.020856000999999385
1999 RH124,243627,MBO,MBO,20892066632643656,745262193326424084,15.387658,3.7971694,3.5776901,148.54854521777784,2.3209064210371046,2025051500133,56,60811.04731837158,i,148.54854765114553,2.3208999101824714,19.135225296020508,10532.1,543.229,False,10537.3,1.72295,11300.0,545.504,False,704.139,11.2378,21.343712605305605,0.05600055249104421,21.343176658330915,0.00017752832402808083,21.267303891291448,0.052413581715820105,24.28085403748031,0.017327951346939017
