provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 XF1,234040,MBO,MBO,20892062437093702,745200679207829577,16.86017,2.6967382,1.9452163,272.8520917338507,-24.090228037746076,2025050100569,82,60797.20987890983,u,272.8519290338459,-24.090256546024897,5.013976573944092,1661.45,336.202,False,nan,nan,2047.78,336.563,False,337.073,7.37547,23.34878184173696,0.21970368637851412,nan,nan,23.12179174179099,0.17844622778356187,25.080690090433926,0.023756916240062945
1998 XF1,234040,MBO,MBO,20892062437093702,745200681493200912,16.857496,2.6967494,1.9451158,272.8514369860201,-24.09065218392453,2025050100586,89,60797.22016826059,u,272.85131174877057,-24.090711845778706,5.590564727783203,2064.65,392.135,False,2698.23,78.9196,2305.81,394.102,False,396.499,5.32898,23.112883950055874,0.20621180219097326,22.822302591263828,0.03175632513506894,22.992941176582168,0.18557070520175883,24.904394778557467,0.014592386336702392
1998 XF1,234040,MBO,MBO,20892062437093702,745200685011697745,16.853483,2.6967661,1.9449652,272.8504473838908,-24.0912856328334,2025050100612,144,60797.23559562226,u,272.8504188472942,-24.09131243581191,6.270452976226807,1809.31,286.112,False,2306.84,21.98,1898.09,285.718,False,217.829,8.34092,23.256217506015588,0.17169094650756192,22.992456275242308,0.010345095617527082,23.204208016740537,0.16343501545680564,25.55471078181044,0.04157407659197589
1998 XF1,234040,MBO,MBO,20892062437093702,745200687024963636,16.851124,2.696776,1.9448771,272.8498625435991,-24.091655859813308,2025050100627,144,60797.24464707573,u,272.84993454361114,-24.091630260548655,5.6775312423706055,1741.99,307.873,False,2088.98,5.34694,2035.21,308.706,False,306.305,8.11854,23.297385862124656,0.1918890746027371,23.100164305043975,0.0027790435719901095,23.12847695114248,0.16468731991651048,25.184614810678063,0.02877717573155407
1998 XF1,234040,MBO,MBO,20892062437093702,745200688373432409,16.84955,2.6967826,1.9448185,272.84947127997896,-24.091901897863547,2025050100637,156,60797.25067847094,u,272.8495482077022,-24.09191213084459,5.99243688583374,1798.76,300.25,False,nan,nan,1994.49,301.335,False,244.326,8.67851,23.262566940701056,0.18123167832773007,nan,nan,23.150420347366158,0.16403707794232333,25.430075769682684,0.03856557240141042
1998 XF1,234040,MBO,MBO,20892062437093702,745200688609361928,16.849243,2.6967838,1.944807,272.8493948423369,-24.091949813290853,2025050100639,94,60797.25185400197,u,272.84940197940887,-24.091943603577796,5.343798637390137,1357.98,256.512,False,nan,nan,1569.66,255.459,False,173.526,20.438,23.56776658109615,0.20508723412979188,nan,nan,23.41048599838387,0.17670137398806157,25.80158860427779,0.12787868175235276
1998 XF1,234040,MBO,MBO,20892062437093702,745200689814700060,16.84156,2.6968157,1.9445218,272.8474706666166,-24.093140602130468,2025050100648,89,60797.28124434253,g,272.8474632432219,-24.093140320733553,29.609825134277344,5061.89,169.377,False,4929.18,0.530863,6426.7,164.603,False,1321.2,5.10125,22.13921821251108,0.03633005359529597,22.168063267091668,0.00011693164872100065,21.880029898488495,0.02780827292927303,23.59757862757755,0.004192107330906842
1998 XF1,234040,MBO,MBO,20892062437093702,745200689978278289,16.841436,2.6968162,1.9445171,272.8474394999936,-24.093159657644986,2025050100649,145,60797.281717596794,g,272.84741988259924,-24.093167759356643,28.311424255371094,4889.38,172.729,False,4858.45,1.13283,7385.01,178.252,False,1549.91,5.39021,22.176865546746356,0.038356220553054494,22.183755612319825,0.0002531578016022398,21.72912231514743,0.02620641744829726,23.42423377520858,0.0037759264627400986
1998 XF1,234040,MBO,MBO,20892062437093702,745200690215780761,16.841179,2.6968172,1.9445077,272.84737490835744,-24.09319912708478,2025050100651,86,60797.28269772871,g,272.84736668947954,-24.09320896951308,26.35514259338379,4510.27,170.455,False,4391.27,1.20984,5121.76,162.641,False,1316.14,6.10124,22.264493642820575,0.041032835277858476,22.293524643183606,0.00029913149236668096,22.12645198955682,0.03447745251302994,23.601744767012896,0.005033155484845799
1998 XF1,234040,MBO,MBO,20892062437093702,745200690484215919,16.840918,2.6968184,1.944498,272.8473087097826,-24.093239547259103,2025050100653,86,60797.283701374006,g,272.84729869924706,-24.093238819656282,27.590227127075195,5045.12,181.513,False,4731.72,0.120713,6715.85,180.41,False,1590.75,5.22068,22.14282122341371,0.03906254592294433,22.212452357459064,2.769869556298867e-05,21.832247515435355,0.029166474806347716,23.395995170229344,0.0035632761568925456
1998 XF1,234040,MBO,MBO,20892062437093702,745200690649366808,16.840792,2.6968188,1.9444933,272.8472771841007,-24.093258785463565,2025050100654,145,60797.28417959226,g,272.84726934636024,-24.093257488273153,29.439937591552734,4741.99,159.5,False,4422.59,0.0783494,5920.06,156.225,False,1211.89,6.48065,22.210098361850616,0.03651946041633852,22.285808339375993,1.9234606757631723e-05,21.969184718419243,0.028651591966355482,23.69134198218736,0.0058060353612857255
1998 XF1,234040,MBO,MBO,20892062437093702,745200691319931214,16.840128,2.6968217,1.9444689,272.8471099645112,-24.093360710975865,2025050100659,144,60797.28671342708,g,272.8470914292861,-24.093369506517554,32.74351119995117,4903.95,148.499,False,4592.21,0.537075,5946.67,148.231,False,1061.87,5.68856,22.173634872942493,0.03287772643722904,22.24494565932573,0.00012698063869104155,21.96431541736651,0.02706384725067928,23.834821626825903,0.005816414046082765
1998 XF1,234040,MBO,MBO,20892062437093702,745200691555860727,16.83987,2.6968226,1.9444593,272.84704492203446,-24.09340030292789,2025050100661,82,60797.28769880625,g,272.84703597813063,-24.093404507812267,33.47639846801758,4782.86,141.957,False,4426.4,0.0161863,5700.91,143.586,False,967.443,7.40132,22.20078085918077,0.03222504100471978,22.28487338093852,3.970281276198725e-06,22.01013950806339,0.027345899660434922,23.935936541182684,0.008306309645882741
1998 XF1,234040,MBO,MBO,20892062437093702,745200691828490265,16.839603,2.6968238,1.9444494,272.8469779404789,-24.09344104418034,2025050100663,90,60797.28871230986,g,272.84696017067614,-24.093441584786405,27.95259666442871,4822.72,171.845,False,4448.3,0.100157,5373.54,155.229,False,1178.02,9.68929,22.191769831238226,0.03868736545357882,22.279514875095103,2.44462122540601e-05,22.074348776952046,0.0313643795978788,23.722118322475698,0.008930249764585521
1998 XF1,234040,MBO,MBO,20892062437093702,745200691991543826,16.83948,2.6968243,1.9444449,272.8469465551674,-24.093460123379053,2025050100664,145,60797.28918785686,g,272.84693827946165,-24.093464655407825,25.86751937866211,4424.87,170.071,False,4378.54,0.813752,5991.67,168.968,False,1458.41,4.96177,22.285248681464324,0.04173054491123321,22.29667668645385,0.00020178415531096728,21.95613029929316,0.030618288383007137,23.49030089075469,0.00369386747557329
1998 XF1,234040,MBO,MBO,20892062437093702,745200692207026428,16.839212,2.6968255,1.944435,272.84687900936615,-24.09350116137646,2025050100666,44,60797.29020936786,g,272.84686562135903,-24.093503173145375,32.03114318847656,4846.13,149.487,False,4252.39,0.540299,6141.33,152.008,False,1142.54,6.58997,22.186512375912677,0.03349135319013353,22.32841724463131,0.00013795116747264597,21.929343899902392,0.026873752451351766,23.75532142904415,0.006262335580446812
1998 XF1,234040,MBO,MBO,20892062437093702,745200692501676194,16.838942,2.6968265,1.944425,272.8468106459044,-24.09354266398564,2025050100668,94,60797.29124312107,g,272.8467852338856,-24.093540799014427,30.42961883544922,4993.61,162.056,False,4806.27,0.277156,6416.62,163.578,False,1386.44,5.51794,22.153963477169665,0.03523504457706996,22.195479584715507,6.260952824435815e-05,21.881734178650948,0.02767852184471206,23.545247346734932,0.004321158892621393
1998 XF1,234040,MBO,MBO,20892062437093702,745200692666302479,16.838808,2.6968272,1.9444201,272.8467770502485,-24.093563047688438,2025050100669,152,60797.291751934696,g,272.8467925461732,-24.093570368917135,27.729022979736328,4339.29,155.691,False,4351.75,1.49361,4617.1,154.812,False,1309.85,4.82939,22.306453301414344,0.03895553136667475,22.303340155022788,0.0003726469763514537,22.239076774858596,0.0364048831370996,23.606946109155064,0.004003087163269547
1998 XF1,234040,MBO,MBO,20892062437093702,745200692904329290,16.838543,2.6968281,1.9444103,272.84671030457673,-24.093603521740253,2025050100671,94,60797.292760800476,g,272.8466976232145,-24.093603130186654,24.114713668823242,4631.69,190.941,False,4409.89,1.10231,6076.38,180.892,False,1791.81,6.60448,22.23565130306089,0.04475937574970308,22.288930574862796,0.000271394020271733,21.940887706899694,0.03232203968207063,23.26677007440332,0.004001943613897989
1998 XF1,234040,MBO,MBO,20892062437093702,745200693166997577,16.838276,2.6968293,1.9444004,272.8466425433629,-24.093644580499756,2025050100673,83,60797.293784256166,g,272.8466113787223,-24.09362724432786,19.069875717163086,4815.68,250.924,False,4967.64,4.03488,7249.01,252.936,False,3255.44,4.13269,22.193355909081557,0.05657295690838481,22.15962468158451,0.0008818705365927566,21.749303287950703,0.037884040248550924,22.61847578101576,0.00137831174452923
1998 XF1,234040,MBO,MBO,20892062437093702,745200693549203778,16.83788,2.696831,1.9443858,272.8465422487552,-24.093705295168142,2025050100676,44,60797.29529904389,g,272.84652044353214,-24.093701547038332,21.832923889160156,4587.95,209.82,False,4464.9,0.110718,6894.94,208.623,False,2403.81,4.38066,22.245953263118267,0.04965380371113714,22.275470682558435,2.6923456391296218e-05,21.803673781018897,0.03285156177761907,22.947749629696958,0.0019786260597806317
1998 XF1,234040,MBO,MBO,20892062437093702,745200694006382722,16.837463,2.6968327,1.9443705,272.8464373993717,-24.093768694766908,2025050100679,148,60797.29688292678,g,272.84642877821193,-24.093781140707726,32.048255920410156,4978.63,153.946,False,4743.24,0.238124,6414.85,149.382,False,1442.06,8.58743,22.157225396214763,0.03357243835838614,22.209812196898003,5.450701063516293e-05,21.882033719431266,0.02528343568107037,23.502541629601986,0.006465530753448367
1998 XF1,234040,MBO,MBO,20892062437093702,745200694242312553,16.8372,2.6968336,1.9443607,272.8463708722325,-24.093808883878093,2025050100681,86,60797.29788671732,g,272.8463590290112,-24.09382092162768,30.8026180267334,4686.37,152.285,False,4797.84,0.117436,6326.92,149.651,False,1464.81,10.412,22.22290853737121,0.03528132387821412,22.19738563317584,2.6575400647311756e-05,21.8970191556365,0.025680980926718642,23.485546716180217,0.007717509157287946
1998 XF1,234040,MBO,MBO,20892062437093702,745200694510747756,16.836927,2.6968348,1.9443507,272.84630200368144,-24.09385045652928,2025050100683,86,60797.29892543325,g,272.84628297748935,-24.09385663164067,30.336055755615234,4895.84,158.635,False,4595.27,0.519147,6263.96,154.167,False,1591.56,6.58359,22.17543199396244,0.035180022707963755,22.24422241061469,0.00012266018495934173,21.90787756734953,0.026721866456279265,23.3954424208454,0.004491217290222184
1998 XF1,234040,MBO,MBO,20892062437093702,745200694675898825,16.836802,2.6968353,1.9443461,272.84627018007586,-24.093869656347984,2025050100684,145,60797.29940548696,g,272.8462619407019,-24.09387844441574,28.384952545166016,4848.79,168.602,False,4523.68,1.17048,6371.4,166.29,False,1782.74,6.66374,22.185916552935964,0.03775319194146963,22.261270268210012,0.00028092890689933694,21.88941283867981,0.02833711099083979,23.27227998339744,0.004058395497022578
1998 XF1,234040,MBO,MBO,20892062437093702,745200694911828392,16.836535,2.6968365,1.9443362,272.8462024729376,-24.093910483301467,2025050100686,83,60797.30042600611,g,272.84619101362836,-24.09391971399674,30.133804321289062,4560.96,151.764,False,4370.98,0.423345,6114.5,145.509,False,1476.13,7.88253,22.25235935065189,0.036127411555326415,22.298552956546324,0.00010515742354587072,21.934097626666983,0.025837663314080647,23.477188479729463,0.005797828381236953
1998 XF1,234040,MBO,MBO,20892062437093702,745200695180263946,16.836258,2.6968377,1.944326,272.8461327543898,-24.093952491830077,2025050100688,83,60797.30147766162,g,272.8461180466308,-24.093967553284603,32.437320709228516,4627.19,142.041,False,4243.89,0.0470294,5593.23,143.45,False,1484.01,7.94527,22.23670668197669,0.03332887964629115,22.330589668450294,1.2031772469608565e-05,22.030843307841053,0.027845959455094122,23.471407924240665,0.0058129441887700755
1998 XF1,234040,MBO,MBO,20892062437093702,745200695346463112,16.836124,2.6968381,1.9443212,272.8460988490184,-24.0939729099095,2025050100689,144,60797.30198891531,g,272.84608709398816,-24.093977219436184,34.21290588378906,4601.96,133.321,False,4195.59,0.420797,6336.1,140.32,False,1374.29,14.9545,22.24264291050674,0.03145430139668513,22.34301743638604,0.00010889399210584302,21.895444925959453,0.02404483986296007,23.55480400321393,0.011814567396925076
