provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 HV44,479907,MBO,MBO,21164723872740438,745200678938869768,15.24377,2.905482,2.1458583,271.0813483411123,-23.726596547028507,2025050100567,81,60797.20865403733,u,271.0812658950215,-23.726638298777893,5.637387752532959,2150.68,377.442,False,2964.7,78.0817,2012.93,383.701,False,355.349,6.57235,23.06856054337724,0.19054552165490385,22.72004813445441,0.02859518112271246,23.140428289821514,0.20696101910771966,25.023362258941457,0.020081211407062444
2014 HV44,479907,MBO,MBO,21164723872740438,745200680119566381,15.242472,2.9054854,2.1458042,271.0811257713799,-23.726666529630656,2025050100576,29,60797.214081899176,u,271.08108494933634,-23.726639756010833,5.087897777557373,2024.59,394.996,False,nan,nan,2547.83,400.067,False,367.943,7.19413,23.134157299781272,0.2118263290643788,nan,nan,22.884573849194783,0.17048515709474166,24.985548657610273,0.02122863456265668
2014 HV44,479907,MBO,MBO,21164723872740438,745200680285765701,15.24233,2.9054856,2.1457982,271.08110150891025,-23.72667411837584,2025050100577,90,60797.21467157019,u,271.0810740993421,-23.726717448634314,5.506420612335205,2011.22,367.7,False,nan,nan,1963.31,362.689,False,339.76,6.54771,23.141351068115178,0.19849903121417908,nan,nan,23.16752777099127,0.20057176990841746,25.072069348836436,0.020923844884041923
2014 HV44,479907,MBO,MBO,21164723872740438,745200680449343656,15.24219,2.905486,2.1457925,271.08107743950006,-23.72668163898427,2025050100578,146,60797.21525600518,u,271.08110225939623,-23.726702981116393,5.9162468910217285,2286.03,386.397,False,2172.26,14.104,2699.09,387.176,False,344.741,6.84343,23.002295172524335,0.1835169312648541,23.05772048218297,0.007049443189336708,22.82195654924149,0.15574544811708763,25.056267665800554,0.02155287540356333
2014 HV44,479907,MBO,MBO,21164723872740438,745200680696283384,15.241904,2.9054868,2.1457806,271.0810283157463,-23.72669696403052,2025050100580,105,60797.21644930975,u,271.0810206422172,-23.72672878044599,6.103708267211914,2279.38,366.696,False,2740.5,16.2231,2476.17,365.13,False,296.517,7.14528,23.00545822252453,0.1746681814564404,22.80542548397945,0.006427297114548536,22.915548890243933,0.16010002473683008,25.21987601247454,0.026163387287302168
2014 HV44,479907,MBO,MBO,21164723872740438,745200681387819010,15.24116,2.9054887,2.1457496,271.0809001387561,-23.72673680054883,2025050100585,144,60797.21955676924,u,271.0807757128937,-23.726827108008166,5.8289289474487305,2364.35,396.184,False,nan,nan,983.427,392.333,False,315.102,5.88853,22.965720538784563,0.18193215236376284,nan,nan,23.91814467864868,0.43314872385819353,25.15387213604294,0.020289906697856696
2014 HV44,479907,MBO,MBO,21164723872740438,745200684312297528,15.2380295,2.9054966,2.1456194,271.08035737618064,-23.726903106173364,2025050100607,90,60797.23262317332,u,271.08033508774713,-23.726975862002035,5.778687000274658,1770.58,308.992,False,nan,nan,1727.43,308.348,False,112.109,8.20762,23.27971114135633,0.18947678979687013,nan,nan,23.306498822116495,0.19380499823895908,26.2758987919506,0.07948790672671212
2014 HV44,479907,MBO,MBO,21164723872740438,745200685414350858,15.236869,2.9054995,2.1455712,271.08015509482374,-23.726964117388665,2025050100615,144,60797.23745847828,u,271.08010027178835,-23.726929668242423,5.301033973693848,1685.72,320.486,False,2009.19,10.4138,1160.74,320.476,False,118.447,7.68502,23.333036420184346,0.20641817807718935,23.142447511781292,0.005627461951804715,23.738162632076545,0.29976774574615395,26.216189849164497,0.0704442030152175
2014 HV44,479907,MBO,MBO,21164723872740438,745200686064992368,15.236149,2.9055014,2.1455414,271.0800291655205,-23.727001838478664,2025050100620,105,60797.24045999628,u,271.0800222975635,-23.72704972673465,7.321879863739014,2369.78,315.823,False,2359.88,21.4699,2412.41,316.26,False,34.1671,8.7868,22.963229911869476,0.1446971697944844,22.967775254819767,0.00987789592800433,22.94387223942084,0.14233689763753984,27.56597973490248,0.27922029030706713
2014 HV44,479907,MBO,MBO,21164723872740438,745200686736081061,15.235431,2.905503,2.1455116,271.0799034178258,-23.727039307057268,2025050100625,105,60797.24344942246,u,271.07990339937714,-23.72702416191452,5.113435745239258,1636.55,311.737,False,1726.46,6.67833,1750.72,309.248,False,28.292,9.72508,23.365176771494106,0.20681564060622676,23.307108722761463,0.0041998683851589,23.291958285425473,0.19178494567580612,27.770840883500846,0.37321048406616747
